ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
81544;1;Gp-5X Visière Claire;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001321;ARA5001321;Redpoint;Arai;;;;;;;;0;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4219.jpg;0;;0;new;0;0;0;2;0;0;0;0
81545;1;Gp-5X Visière Tintée;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001322;ARA5001322;Redpoint;Arai;;;;;;;;4;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4220.jpg;0;;0;new;0;0;0;2;0;0;0;0
81546;1;Gp-5X Visière Semi-Tintée;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001323;ARA5001323;Redpoint;Arai;;;;;;;;1;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4220.jpg;0;;0;new;0;0;0;2;0;0;0;0
81547;1;Visière Irridium Doré;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001370;ARA5001370;Redpoint;Arai;;;;;;;;0;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4216.jpg;0;;0;new;0;0;0;2;0;0;0;0
81548;1;Visière Irridium Argent;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001371;ARA5001371;Redpoint;Arai;;;;;;;;15;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4224.jpg;0;;0;new;0;0;0;2;0;0;0;0
81549;1;Visière Irridium Bleu;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001372;ARA5001372;Redpoint;Arai;;;;;;;;4;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4225.jpg;0;;0;new;0;0;0;2;0;0;0;0
81550;1;Visière Irridium Voilet;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001373;ARA5001373;Redpoint;Arai;;;;;;;;10;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4217.jpg;0;;0;new;0;0;0;2;0;0;0;0
81551;1;Rx7-Gp L-Visière Bv Pin Doré;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001376;ARA5001376;Redpoint;Arai;;;;;;;;6;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4216.jpg;0;;0;new;0;0;0;2;0;0;0;0
81552;1;Rx7-Gp L-Visière Bv Pin Argent;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001377;ARA5001377;Redpoint;Arai;;;;;;;;1;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4224.jpg;0;;0;new;0;0;0;2;0;0;0;0
81553;1;Rx7-Gp L-Visière Bv Pin Bleu;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001378;ARA5001378;Redpoint;Arai;;;;;;;;7;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4225.jpg;0;;0;new;0;0;0;2;0;0;0;0
81554;1;Gp-6 Tear Off (5Pc);202,456;27.77777778;1;15.83333333;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001386;ARA5001386;Redpoint;Arai;;;;;;;;5;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Tear-off pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001386.jpg;0;;0;new;0;0;0;2;0;0;0;0
81555;1;Tear-Off Rx-7 Gp (5Pc);202,456;27.77777778;1;15.83333333;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001387;ARA5001387;Redpoint;Arai;;;;;;;;7;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Tear-off pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001387.jpg;0;;0;new;0;0;0;2;0;0;0;0
81556;1;Tour-X Visière Tintée;202,456;82.40740741;1;46.97222222;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001422;ARA5001422;Redpoint;Arai;;;;;;;;2;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/14383.Jpg;0;;0;new;0;0;0;2;0;0;0;0
81557;1;Tour-X Visière Avec Pin Claire;202,456;82.40740741;1;46.97222222;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001427;ARA5001427;Redpoint;Arai;;;;;;;;2;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4204.jpg;0;;0;new;0;0;0;2;0;0;0;0
81558;1;Tour-X Visière Avec Pin Foncé;202,456;82.40740741;1;46.97222222;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001428;ARA5001428;Redpoint;Arai;;;;;;;;13;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4210.jpg;0;;0;new;0;0;0;2;0;0;0;0
81559;1;Tour-X Visière Avec Pin Light;202,456;82.40740741;1;46.97222222;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001429;ARA5001429;Redpoint;Arai;;;;;;;;2;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001429.jpg;0;;0;new;0;0;0;2;0;0;0;0
81560;1;Visière Tx-4 Claire Avec Pin;202,456;82.40740741;1;46.97222222;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001430;ARA5001430;Redpoint;Arai;;;;;;;;18;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4204.jpg;0;;0;new;0;0;0;2;0;0;0;0
81561;1;Visière Tx-4 Tintée Avec Pin;202,456;82.40740741;1;46.97222222;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001431;ARA5001431;Redpoint;Arai;;;;;;;;7;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4210.jpg;0;;0;new;0;0;0;2;0;0;0;0
81562;1;Visière Tx-4 Semi-Tintée Avec Pin;202,456;82.40740741;1;46.97222222;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001432;ARA5001432;Redpoint;Arai;;;;;;;;13;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001429.jpg;0;;0;new;0;0;0;2;0;0;0;0
81563;1;Ct-F Visière Avec Pin Claire;202,456;73.14814815;1;41.69444444;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001445;ARA5001445;Redpoint;Arai;;;;;;;;10;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4204.jpg;0;;0;new;0;0;0;2;0;0;0;0
81564;1;Ct-F Visière Avec Pin Tintée;202,456;73.14814815;1;41.69444444;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001446;ARA5001446;Redpoint;Arai;;;;;;;;13;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4210.jpg;0;;0;new;0;0;0;2;0;0;0;0
81565;1;Ct-F Visière Avec Pin Semi-Tintée;202,456;73.14814815;1;41.69444444;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001447;ARA5001447;Redpoint;Arai;;;;;;;;10;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001429.jpg;0;;0;new;0;0;0;2;0;0;0;0
81566;1;Quantum Visière Foncé;202,456;82.40740741;1;46.97222222;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001467;ARA5001467;Redpoint;Arai;;;;;;;;9;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001467.jpg;0;;0;new;0;0;0;2;0;0;0;0
81567;1;X-Tend Claire;202,456;73.14814815;1;41.69444444;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001480;ARA5001480;Redpoint;Arai;;;;;;;;3;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001480.jpg;0;;0;new;0;0;0;2;0;0;0;0
81568;1;X-Tend Fumée;202,456;73.14814815;1;41.69444444;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001481;ARA5001481;Redpoint;Arai;;;;;;;;21;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001481.JPG;0;;0;new;0;0;0;2;0;0;0;0
81569;1;X-Tend Demi-Fumée;202,456;73.14814815;1;41.69444444;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001482;ARA5001482;Redpoint;Arai;;;;;;;;10;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/54001482.jpg;0;;0;new;0;0;0;2;0;0;0;0
81570;1;Sadsis L-Visière Jaune;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001504;ARA5001504;Redpoint;Arai;;;;;;;;13;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001504.jpg;0;;0;new;0;0;0;2;0;0;0;0
81571;0;Quantum 2D Visière Claire;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001515;ARA5001515;Redpoint;Arai;;;;;;;;0;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4204.jpg;0;;0;new;0;0;0;2;0;0;0;0
81572;0;Quantum 2D Visière Foncé;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001516;ARA5001516;Redpoint;Arai;;;;;;;;0;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4210.jpg;0;;0;new;0;0;0;2;0;0;0;0
81573;1;Quantum 2D Visière Light;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001517;ARA5001517;Redpoint;Arai;;;;;;;;4;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001429.jpg;0;;0;new;0;0;0;2;0;0;0;0
81574;1;Sadsis Zr-Visière Claire;202,456;73.14814815;1;41.69444444;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001565;ARA5001565;Redpoint;Arai;;;;;;;;4;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4204.jpg;0;;0;new;0;0;0;2;0;0;0;0
81575;1;Sadsis Zr-Visière Tintée;202,456;73.14814815;1;41.69444444;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001566;ARA5001566;Redpoint;Arai;;;;;;;;10;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/4210.jpg;0;;0;new;0;0;0;2;0;0;0;0
81576;1;Sadsis Zr-Visière Semi-Tintée;202,456;73.14814815;1;41.69444444;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001567;ARA5001567;Redpoint;Arai;;;;;;;;16;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Visière pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001429.jpg;0;;0;new;0;0;0;2;0;0;0;0
81577;1;Vx-Pro Casquette Scarab #1;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;ARA5001696;ARA5001696;Redpoint;Arai;;;;;;;;1;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Casquette pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/5001696.jpg;0;;0;new;0;0;0;2;0;0;0;0
