ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
80867;1;LS2-VIS irridium - ir-bleu;202;49;1;19.6;1;;;;;3600409-5;3600409-5;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF385, FF358</p><br><ul><li><strong>Couleur: </strong>ir-blau</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-05.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80868;1;LS2-VIS irridium - ir-doré;202;49;1;19.6;1;;;;;3600409-6;3600409-6;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF385, FF358</p><br><ul><li><strong>Couleur: </strong>ir-gold</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-06.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80869;1;LS2-Sunvisor - tintée;202;25;1;10;1;;;;;3600410-3;3600410-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF396,FF325,FF386,OF569</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600410-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80870;1;LS2-Sunvisor - tintée;202;25;1;10;1;;;;;3600420-3;3600420-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF322</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600410-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80871;1;LS2-VIS - claire - 800010501;202;45;1;18;1;;;;;3600601-1;3600601-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF325, FF386, FF370</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80872;1;LS2-VIS - tintée -800010511;202;45;1;18;1;;;;;3600601-3;3600601-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF325, FF386, FF370</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80873;1;LS2-VIS - jaune - 800010514;202;45;1;18;1;;;;;3600601-9;3600601-9;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF325, FF386, FF370</p><br><ul><li><strong>Couleur: </strong>gelb</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600301-09.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80874;1;LS2-VIS irridium - ir-argent;202;45;1;18;1;;;;;3600609-4;3600609-4;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF325, FF386, FF370</p><br><ul><li><strong>Couleur: </strong>ir-silber</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-04.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80875;1;LS2-VIS - claire;202;59;1;23.6;1;;;;;3600610-1;3600610-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF323</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80876;1;LS2-VIS - tintée;202;59;1;23.6;1;;;;;3600610-3;3600610-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF323</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80877;1;LS2-VIS irridium - ir-argent;202;59;1;23.6;1;;;;;3600619-4;3600619-4;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF323</p><br><ul><li><strong>Couleur: </strong>ir-silber</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-04.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80878;1;LS2-VIS - claire;202;49;1;19.6;1;;;;;3600621-1;3600621-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF320</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80879;1;LS2-VIS - tintée;202;49;1;19.6;1;;;;;3600621-3;3600621-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF320</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80880;1;LS2-VIS irridium - ir-argent;202;49;1;19.6;1;;;;;3600629-4;3600629-4;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF320</p><br><ul><li><strong>Couleur: </strong>ir-silber</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-04.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80881;1;LS2-VIS - claire - 800011901;202;45;1;18;1;;;;;3600701-1;3600701-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF560</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80882;1;LS2-VIS - tintée -800011911;202;45;1;18;1;;;;;3600701-3;3600701-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF560</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80883;1;LS2-VIS irridium - ir-argent;202;45;1;18;1;;;;;3600709-4;3600709-4;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF560</p><br><ul><li><strong>Couleur: </strong>ir-silber</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-04.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80884;1;LS2-VIS - claire - 800011801;202;45;1;18;1;;;;;3600801-1;3600801-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF569</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80885;1;LS2-VIS - tintée -800011811;202;45;1;18;1;;;;;3600801-3;3600801-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF569</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80886;1;LS2-VIS irridium - ir-argent;202;45;1;18;1;;;;;3600809-4;3600809-4;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF569</p><br><ul><li><strong>Couleur: </strong>ir-silber</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-04.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80887;1;LS2-VIS - claire - 800011301;202;65;1;26;1;;;;;3600901-1;3600901-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF536 Cruiser</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80888;1;LS2-VIS - tintée -800011311;202;65;1;26;1;;;;;3600901-3;3600901-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF536 Cruiser</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80889;1;LS2-VIS - claire - 800011101;202;39;1;15.6;1;;;;;3601001-1;3601001-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF536</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80890;1;LS2-VIS - tintée -800011111;202;39;1;15.6;1;;;;;3601001-3;3601001-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF536</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80891;1;LS2-VIS - claire - 800011201;202;65;1;26;1;;;;;3601101-1;3601101-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF545</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80892;1;LS2-VIS - tintée -800011211;202;65;1;26;1;;;;;3601101-3;3601101-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF545</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80893;1;LS2-VIS - claire;202;35;1;14;1;;;;;3601201-1;3601201-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF547</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80894;1;LS2-VIS - tintée;202;35;1;14;1;;;;;3601201-3;3601201-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF547</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80895;1;LS2-VIS - claire;202;39;1;15.6;1;;;;;3601301-1;3601301-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF552</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80896;1;LS2-VIS - tintée;202;39;1;15.6;1;;;;;3601301-3;3601301-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF552</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80897;1;LS2-VIS - claire;202;35;1;14;1;;;;;3601401-1;3601401-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF559</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80898;1;LS2-VIS - tintée;202;35;1;14;1;;;;;3601401-3;3601401-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF559</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80899;1;LS2-VIS - claire - 800010301;202;49;1;19.6;1;;;;;3601501-1;3601501-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>MX433</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80900;1;LS2-VIS - tintée -800010311;202;49;1;19.6;1;;;;;3601501-3;3601501-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>MX433</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80901;1;LS2-VIS irridium - ir-argent;202;49;1;19.6;1;;;;;3601509-4;3601509-4;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>MX433</p><br><ul><li><strong>Couleur: </strong>ir-silber</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-04.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80902;1;LS2-VIS - claire - 800011402;202;39;1;15.6;1;;;;;3601601-1;3601601-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF518</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80903;1;LS2-VIS - tintée -800011403;202;39;1;15.6;1;;;;;3601601-3;3601601-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF518</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80904;1;LS2-VIS anti-fog - claire- 800012313;202;69;1;27.6;1;;;;;3601705-1;3601705-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF393</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600205-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80905;1;LS2-VIS anti-fog - tintée- 800012312;202;69;1;27.6;1;;;;;3601705-3;3601705-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF393</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600205-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80906;1;LS2-VIS irridium - ir-argent;202;69;1;27.6;1;;;;;3601709-4;3601709-4;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF393</p><br><ul><li><strong>Couleur: </strong>ir-silber</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-04.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80907;1;LS2-VIS - claire;202;49;1;19.6;1;;;;;3601801-1;3601801-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF396, FF385, FF358, FF322</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80908;1;LS2-VIS - tintée;202;49;1;19.6;1;;;;;3601801-3;3601801-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF396, FF385, FF358, FF322</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80909;1;LS2-VIS anti-fog - claire;202;69;1;27.6;1;;;;;3601805-1;3601805-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF396, FF385, FF358, FF322</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600205-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80910;1;LS2-VIS anti-fog - tintée;202;69;1;27.6;1;;;;;3601805-3;3601805-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF396, FF385, FF358, FF322</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600205-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80911;1;LS2-VIS irridium - ir-argent;202;49;1;19.6;1;;;;;3601809-4;3601809-4;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF396, FF385, FF358, FF322</p><br><ul><li><strong>Couleur: </strong>ir-silber</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-04.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80912;1;LS2-VIS irridium - ir-bleu;202;49;1;19.6;1;;;;;3601809-5;3601809-5;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF396, FF385, FF358, FF322</p><br><ul><li><strong>Couleur: </strong>ir-blau</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-05.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80913;1;LS2-VIS irridium - ir-doré;202;49;1;19.6;1;;;;;3601809-6;3601809-6;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF396, FF385, FF358, FF322</p><br><ul><li><strong>Couleur: </strong>ir-gold</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-06.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80914;1;LS2-VIS - claire;202;39;1;15.6;1;;;;;3601901-1;3601901-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF392</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80915;1;LS2-VIS - tintée;202;39;1;15.6;1;;;;;3601901-3;3601901-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF392</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80916;1;LS2-VIS - claire;202;49;1;19.6;1;;;;;3602001-1;3602001-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF577</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80917;1;LS2-VIS - tintée;202;49;1;19.6;1;;;;;3602001-3;3602001-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF577</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80918;1;LS2-VIS - claire;202;45;1;18;1;;;;;3602003-1;3602003-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF586</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80919;1;LS2-VIS - tintée;202;45;1;18;1;;;;;3602003-3;3602003-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF586</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80920;1;LS2-VIS - claire;202;49;1;19.6;1;;;;;3602101-1;3602101-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF597</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80921;1;LS2-VIS - tintée;202;49;1;19.6;1;;;;;3602101-3;3602101-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF597</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80922;1;LS2-VIS - claire;202;49;1;19.6;1;;;;;3602201-1;3602201-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF324</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80923;1;LS2-VIS - tintée;202;49;1;19.6;1;;;;;3602201-3;3602201-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF324</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80924;1;LS2-VIS irridium - ir-argent;202;49;1;19.6;1;;;;;3602209-4;3602209-4;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF324</p><br><ul><li><strong>Couleur: </strong>ir-silber</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-04.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80925;1;LS2-VIS - claire;202;49;1;19.6;1;;;;;3602301-1;3602301-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF397</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80926;1;LS2-VIS - tintée;202;49;1;19.6;1;;;;;3602301-3;3602301-3;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF397</p><br><ul><li><strong>Couleur: </strong>getönt</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-03.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80927;1;LS2-VIS irridium - ir-argent;202;49;1;19.6;1;;;;;3602309-4;3602309-4;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>FF397</p><br><ul><li><strong>Couleur: </strong>ir-silber</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600109-04.jpg;0;0;0;new;0;0;0;0;0;0;0;0
80928;1;LS2-VIS - claire;202;49;1;19.6;1;;;;;3602401-1;3602401-1;Mototrend;LS2;;;;;;;;0;0;;;;;;<p><strong>Compatible avec les modèles LS2 suivants: </strong>OF521</p><br><ul><li><strong>Couleur: </strong>klar</li></ul>;;;;;;;;1;2016-03-22;2016-03-22;1;https://www.motogoodeal.ch/img/import/03600105-01.jpg;0;0;0;new;0;0;0;0;0;0;0;0
