ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
85493;1;Casque Shark Spartan Fibre Rughed Mat - Noir-anthr.-jaune;192;434.2592593;1;310.1851852;1;;10;;;HE5042EKAY;HE5042EKAY;Philippe Coulon;Shark;;;;;;;;0;;;;;;Casque moto en fibre de verre, très léger, avec un design garantissant un aérodynamisme optimal;"<p><strong>Caractèristiques:</strong><ul><li>Présence d'un double spoiler avec des extracteurs d'air intégrés, optimisant l'aérodynamisme et le rafraichissement interne</li><li>Intérieur en fibres naturelles de bambou pour une triple efficacité (antibactérien, anti-sudation et hypoallergénique), démontable et lavable</li><li>Shark Easy Fit : cannelures dans la mousse afin d'augmenter le confort du casque pour les porteurs de lunettes</li><li>Nouveau système de fixations latérales de l'écran pour réduire les bruits de sifflement</li><li>Écran traité anti-rayures, équipé d'un pinlock (film anti-buée)</li><li>Système de démontage rapide et sans outils de l'écran</li><li>Double écran solaire interne (labellisé UV 400)</li><li>Pré-disposé au système de communication Sharktooth</li><li>Fermeture par boucle double D</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/HJBGlqRf_tE"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Spartan,Fibre,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Spartan Fibre Rughed Mat ¦ à bas prix chez Motogoodeal.ch;"Casque moto en fibres de carbone et en fibre de verre, très léger
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/5_SPARTAN_rughed_KAY_34Rback_HE5042.jpg,https://www.motogoodeal.ch/img/import/Shark/2_SPARTAN_rughed_KAY_34back_HE5042.jpg;0;"Couleur:Noir:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Fibres de Verre:4;Ecran anti-buée:Livré avec Pinlock:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1290 gr:11;";0;new;0;0;0;2;0;0;0;0
85494;1;Casque Shark Spartan Fibre Rughed Mat - Noir-violet;192;434.2592593;1;310.1851852;1;;10;;;HE5042EKVV;HE5042EKVV;Philippe Coulon;Shark;;;;;;;;0;;;;;;Casque moto en fibre de verre, très léger, avec un design garantissant un aérodynamisme optimal;"<p><strong>Caractèristiques:</strong><ul><li>Présence d'un double spoiler avec des extracteurs d'air intégrés, optimisant l'aérodynamisme et le rafraichissement interne</li><li>Intérieur en fibres naturelles de bambou pour une triple efficacité (antibactérien, anti-sudation et hypoallergénique), démontable et lavable</li><li>Shark Easy Fit : cannelures dans la mousse afin d'augmenter le confort du casque pour les porteurs de lunettes</li><li>Nouveau système de fixations latérales de l'écran pour réduire les bruits de sifflement</li><li>Écran traité anti-rayures, équipé d'un pinlock (film anti-buée)</li><li>Système de démontage rapide et sans outils de l'écran</li><li>Double écran solaire interne (labellisé UV 400)</li><li>Pré-disposé au système de communication Sharktooth</li><li>Fermeture par boucle double D</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/HJBGlqRf_tE"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Spartan,Fibre,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Spartan Fibre Rughed Mat ¦ à bas prix chez Motogoodeal.ch;"Casque moto en fibres de carbone et en fibre de verre, très léger
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/5_SPARTAN_rughed_KVV_34Rback_HE5040.jpg,https://www.motogoodeal.ch/img/import/Shark/2_SPARTAN_rughed_KVV_34back_HE5040.jpg;0;"Couleur:Noir:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Fibres de Verre:4;Ecran anti-buée:Livré avec Pinlock:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1290 gr:11;";0;new;0;0;0;2;0;0;0;0
85495;1;Casque Shark Skwal Blank Mat - Noir-mat;192;276.8518519;1;197.7513228;1;;10;;;HE5402EKMA;HE5402EKMA;Philippe Coulon;Shark;;;;;;;;0;;;;;;<mark>1er casque avec LED intégrées</mark>;"<p>Grâce à l’étude toujours plus poussée des phénomènes aérodynamiques, SKWAL affiche un design et un profilage issus des simulations de flux numériques afin d’optimiser sa stabilité et son insonorisation à haute vitesse. Les lignes uniques du SKWAL sont renforcées et sublimées par 3 LEDS intégrées alimentées par batterie rechargeable. SKWAL est l’un des premiers intégraux de série au monde à être équipé de cette technologie.</p><p><strong>Caracèrtristiques:</strong><ul><li>1er  casque avec LED intégrées : batterie rechargeable (5000 cycles de recharges, 5H en continu, 10h en clignotant).</li><li>Système Autoseal : plaque l’écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid).</li><li>D’une grande stabilité, ses qualités aérodynamiques sont renforcées par son spoiler.</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/sSwIZUYCEos"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Skwal,Blank,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Skwal Blank Mat ¦ à bas prix chez Motogoodeal.ch;"1er casque avec LED intégrées
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/SKWAL BLANK KMA.png,https://www.motogoodeal.ch/img/import/Shark/skwall-blank-mat-kma_1-s6.jpg;0;"Couleur:Noir:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1470 gr:11;";0;new;0;0;0;2;0;0;0;0
85496;1;Casque Shark Skwal Switch Riders  - Blanc-noir-rouge;192;304.6296296;1;217.5925926;1;;10;;;HE5420EWKR;HE5420EWKR;Philippe Coulon;Shark;;;;;;;;0;;;;;;<mark>1er casque avec LED intégrées</mark>;"<p>Grâce à l’étude toujours plus poussée des phénomènes aérodynamiques, SKWAL affiche un design et un profilage issus des simulations de flux numériques afin d’optimiser sa stabilité et son insonorisation à haute vitesse. Les lignes uniques du SKWAL sont renforcées et sublimées par 3 LEDS intégrées alimentées par batterie rechargeable. SKWAL est l’un des premiers intégraux de série au monde à être équipé de cette technologie.</p><p><strong>Caracèrtristiques:</strong><ul><li>1er  casque avec LED intégrées : batterie rechargeable (5000 cycles de recharges, 5H en continu, 10h en clignotant).</li><li>Système Autoseal : plaque l’écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid).</li><li>D’une grande stabilité, ses qualités aérodynamiques sont renforcées par son spoiler.</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/sSwIZUYCEos"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Skwal,Switch,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Skwal Switch Riders  ¦ à bas prix chez Motogoodeal.ch;"1er casque avec LED intégrées
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/Shark-skwal_rear34_switch_WKR_high1.jpg;0;"Couleur:Blanc:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1470 gr:11;";0;new;0;0;0;2;0;0;0;0
85497;1;Casque Shark Skwal Switch Riders Mat - Vert-anthracite;192;304.6296296;1;217.5925926;1;;10;;;HE5421EGAO;HE5421EGAO;Philippe Coulon;Shark;;;;;;;;0;;;;;;<mark>1er casque avec LED intégrées</mark>;"<p>Grâce à l’étude toujours plus poussée des phénomènes aérodynamiques, SKWAL affiche un design et un profilage issus des simulations de flux numériques afin d’optimiser sa stabilité et son insonorisation à haute vitesse. Les lignes uniques du SKWAL sont renforcées et sublimées par 3 LEDS intégrées alimentées par batterie rechargeable. SKWAL est l’un des premiers intégraux de série au monde à être équipé de cette technologie.</p><p><strong>Caracèrtristiques:</strong><ul><li>1er  casque avec LED intégrées : batterie rechargeable (5000 cycles de recharges, 5H en continu, 10h en clignotant).</li><li>Système Autoseal : plaque l’écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid).</li><li>D’une grande stabilité, ses qualités aérodynamiques sont renforcées par son spoiler.</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/sSwIZUYCEos"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Skwal,Switch,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Skwal Switch Riders Mat ¦ à bas prix chez Motogoodeal.ch;"1er casque avec LED intégrées
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/skwal_front34_switch_GAO_high1.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-skwal_rear34_switch_GAO_high1.jpg;0;"Couleur:Vert:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1470 gr:11;";0;new;0;0;0;2;0;0;0;0
85498;1;Casque Shark Skwal Trion Mat - Noir-rose;192;304.6296296;1;217.5925926;1;;10;;;HE5423EKVV;HE5423EKVV;Philippe Coulon;Shark;;;;;;;;0;;;;;;<mark>1er casque avec LED intégrées</mark>;"<p>Grâce à l’étude toujours plus poussée des phénomènes aérodynamiques, SKWAL affiche un design et un profilage issus des simulations de flux numériques afin d’optimiser sa stabilité et son insonorisation à haute vitesse. Les lignes uniques du SKWAL sont renforcées et sublimées par 3 LEDS intégrées alimentées par batterie rechargeable. SKWAL est l’un des premiers intégraux de série au monde à être équipé de cette technologie.</p><p><strong>Caracèrtristiques:</strong><ul><li>1er  casque avec LED intégrées : batterie rechargeable (5000 cycles de recharges, 5H en continu, 10h en clignotant).</li><li>Système Autoseal : plaque l’écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid).</li><li>D’une grande stabilité, ses qualités aérodynamiques sont renforcées par son spoiler.</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/sSwIZUYCEos"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Skwal,Trion,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Skwal Trion Mat ¦ à bas prix chez Motogoodeal.ch;"1er casque avec LED intégrées
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/skwal_front34_trion_KVV_high1.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-skwal_UP_trion_KVV_high1.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-skwal_rear34_trion_KVV_high1.jpg;0;"Couleur:Noir:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1470 gr:11;";0;new;0;0;0;2;0;0;0;0
85499;1;Casque Shark Skwal Flynn - Noir-jaune;192;304.6296296;1;217.5925926;1;;10;;;HE5427EKYA;HE5427EKYA;Philippe Coulon;Shark;;;;;;;;0;;;;;;<mark>1er casque avec LED intégrées</mark>;"<p>Grâce à l’étude toujours plus poussée des phénomènes aérodynamiques, SKWAL affiche un design et un profilage issus des simulations de flux numériques afin d’optimiser sa stabilité et son insonorisation à haute vitesse. Les lignes uniques du SKWAL sont renforcées et sublimées par 3 LEDS intégrées alimentées par batterie rechargeable. SKWAL est l’un des premiers intégraux de série au monde à être équipé de cette technologie.</p><p><strong>Caracèrtristiques:</strong><ul><li>1er  casque avec LED intégrées : batterie rechargeable (5000 cycles de recharges, 5H en continu, 10h en clignotant).</li><li>Système Autoseal : plaque l’écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid).</li><li>D’une grande stabilité, ses qualités aérodynamiques sont renforcées par son spoiler.</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/sSwIZUYCEos"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Skwal,Flynn,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Skwal Flynn ¦ à bas prix chez Motogoodeal.ch;"1er casque avec LED intégrées
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/skwal_front34_flynn_KYA_high1.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-skwal_rear34_flynn_KYA_high1.jpg;0;"Couleur:Noir:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1470 gr:11;";0;new;0;0;0;2;0;0;0;0
85500;1;Casque Shark Skwal Lorenzo Replica - Noir-blanc-rouge;192;323.1481481;1;230.8201058;1;;10;;;HE5440EKWR;HE5440EKWR;Philippe Coulon;Shark;;;;;;;;0;;;;;;<mark>1er casque avec LED intégrées</mark>;"<p>Grâce à l’étude toujours plus poussée des phénomènes aérodynamiques, SKWAL affiche un design et un profilage issus des simulations de flux numériques afin d’optimiser sa stabilité et son insonorisation à haute vitesse. Les lignes uniques du SKWAL sont renforcées et sublimées par 3 LEDS intégrées alimentées par batterie rechargeable. SKWAL est l’un des premiers intégraux de série au monde à être équipé de cette technologie.</p><p><strong>Caracèrtristiques:</strong><ul><li>1er  casque avec LED intégrées : batterie rechargeable (5000 cycles de recharges, 5H en continu, 10h en clignotant).</li><li>Système Autoseal : plaque l’écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid).</li><li>D’une grande stabilité, ses qualités aérodynamiques sont renforcées par son spoiler.</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/sSwIZUYCEos"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Skwal,Lorenzo,George,Replica,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Skwal Lorenzo Replica ¦ à bas prix chez Motogoodeal.ch;"1er casque avec LED intégrées
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/1_SKWAL_lorenzo_KWR_34Lfront_HE5440.jpg,https://www.motogoodeal.ch/img/import/Shark/2_SKWAL_lorenzo_KWR_34back_HE5440.jpg;0;"Couleur:Noir:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1470 gr:11;";0;new;0;0;0;2;0;0;0;0
85501;1;Casque Shark Explore-R Fibre Carbon Skin - Foncé noir;192,294;517.5925926;1;369.7089947;1;;10;;;HE6140EDSK;HE6140EDSK;Philippe Coulon;Shark;;;;;;;;0;;;;;;Le casque ultime des baroudeurs: léger, confortable et silencieux! un intégral? un tout terrain? L'Explore-R est tout ça à la fois.;<p>Casque intégral avec écran Vision panoramique pouvant se transformer en casque de trail</p><p><strong>L'explore-R permet:</strong><ul><li>125% de vision globale en vertical</li><li>110% en horizontal</li><li>Kit bluetooth en option (sharktooth)</li><li>Fibres multiaxiale</li><li>Embout de jugulaire magnétique</li><li>4 points autosécure</li><li>Easy fit: passage de lunette facilité</li><li>Bavette avec tour de cou rétractable intégré</li><li>Livré et monté avec l'écran clair, écran fumé intérieur et casquette</li><li>Les lunettes sont aussi livrées dans la boîte</li><li>Intérieur entièrement démontable et lavable</li><li>Poids: 1350g</li></ul>;Shark,casque,collection 2017,Explore-R,Carbon,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale,Cross;Casque Shark Explore-R Fibre Carbon ¦ à bas prix chez Motogoodeal.ch;"Un intégral? un tout terrain? L'Explore-R est tout ça à la fois.
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/ExplorerCarbonSkin-DSK-34Front.jpg,https://www.motogoodeal.ch/img/import/Shark/HE6140EDSK-1.jpg;0;"Couleur:Noir:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Fibre:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1350 gr:11;";0;new;0;0;0;2;0;0;0;0
85502;1;Casque Shark Rsj Fibre Uni Mat - Noir-mat;197;276.8518519;1;197.7513228;1;;10;;;HE7402EKMA;HE7402EKMA;Philippe Coulon;Shark;;;;;;;;0;;;;;;"La gamme jet ""Fashion"" de Shark : la finition et les matières utilisées apportent un confort très agréabble. Les 2 volumes de calotte permettent une adaptation parfaite aux différents visages. Très grande qualité optique. Intérieure confortable traité naturellement au bambou.";<ul><li>Fabriqué en fibres de verre multiaxiales</li><li>2 tailles de calotte: ajustement morphologique optimal</li><li>Ecran anti-rayure à l'extérier et anti-buée a l'intérieur</li><li>Pare-soleil intégré labélisé UV 380 et traité anti-rayure</li><li>Emplacement prévu pour le Sharktooth</li><li>Confort optimal pour les porteurs de lunettes</li><li>Boucle double-D</li><li>Écran anti-rayure à démontage rapide</li><li>Poids: 1300g.</li></ul>;Shark,casque,collection 2017,RSJ,Fibre,sharktooth,casque pour lunettes de vue,Sécurité,routière,jet;Casque Shark Rsj Fibre Uni Mat ¦ à bas prix chez Motogoodeal.ch;"La finition et les matières utilisées apportent un confort très agréabble.
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/RSJ (KMA).jpg,https://www.motogoodeal.ch/img/import/Shark/8976-rsjbkmback-copie.jpeg;0;"Couleur:Noir:1;Type de caque:Jet:2;Genre:Unisexe:3;Coque:Polycarbonate:4;Ecran anti-buée:Oui:;Cache-nez:Non:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1300 gr:11;";0;new;0;0;0;2;0;0;0;0
85503;1;Casque Shark Heritage Fibre Blank Mat - Noir-mat;197;230.5555556;1;164.6825397;1;;10;;;HE7902EKMA;HE7902EKMA;Philippe Coulon;Shark;;;;;;;;0;;;;;;Le casque Heritage du fabricant Shark est un casque jet au look retro mais aux caractéristiques techniques bien actuelles. Casque jet sans écran, le Heritage intègre tout de même un écran pare-soleil interne qui se dissimule parfaitement dans la calotte une fois relevé. ;"<p>Le casque jet Heritage dispose d’un emplacement prévu pour accueillir le système de communication bluetooth Sharktooth. </p><strong>Caracèristiques:</strong><ul><li>Matériau : fibres de verres multiaxiales</li><li>2 tailles de calotte</li><li>Calotte anti-perforation</li><li>Ecran pare-soleil interne traité anti-rayure et labélisé UV380</li><li>Intérieur en fibres de bambou entièrement démontable et lavable</li><li>Adapté aux porteurs de lunettes (Système Easy Fit)</li><li>Ventilation par entrée d’air multipoints</li><li>Pré-équipé pour recevoir le système de communication Bluetooth ""Sharktooth""(disponible en option)</li><li>Livré avec une housse de transport</li><li>Jugulaire : boucle double D</li><li>Poids : 1350 gr (+/- 50 gr)</li></ul>";Shark,casque,collection 2017,Heritage,Fibre,sharktooth,casque pour lunettes de vue,Sécurité,routière,jet;Casque Shark Heritage Fibre Blank Mat ¦ à bas prix chez Motogoodeal.ch;"L'Heritage est un casque jet retro avec de la technique actuelle
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/HeritageMat-KMA-34.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-Heritage-Jet-Helm-1.jpg;0;"Couleur:Noir:1;Type de caque:Jet:2;Genre:Unisexe:3;Coque:Fibre en verre:4;Ecran anti-buée:Oui:;Cache-nez:Non:6;Double écran solaire:Non:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1150 gr:11;";0;new;0;0;0;2;0;0;0;0
85504;1;Casque Shark Race-R Pro Fibre Usker Mat - Noir-anthracite;192;526.8518519;1;376.3227513;1;;10;;;HE8624EKAK;HE8624EKAK;Philippe Coulon;Shark;;;;;;;;0;;;;;;Le SHARK RACE-R PRO, haut de gamme en fibres carbon/aramid a été développé en premier lieu pour nos pilotes au plus haut niveau : Moto GP, WSBK, Moto 2....Nous sommes donc allés à l’essentiel en privilégiant la fonctionnalité globale : légèreté, stabilité, confort, précision aérodynamique.;"<p>Fleuron de la gamme, le Race-R PRO - qui arbore une ceinture de carbone dans sa version la plus haut de gamme - est un des premiers casques développé avec l’aide de la technologie CFD (simulation des flux numérique). Cette simulation de performance aérodynamique lui offre des qualités d’aération et de pénétration dans l’air optimales, tout en proposant l’un des casques les plus sûrs du monde : 5 étoiles au crash test SHARP.</p><p><strong>Caractèristiques</strong><ul><li>Fibres Carbon Aramid</li><li>Boucle double D</li><li></li><li>4 points autosécure </li><li>4 points de ventilation à effet venturi optimisé</li><li>Ecran à épaisseur variable : épaisseur mini 3mm/épaisseur</li><li>maxi 4.25mm avec traitement anti-rayures et anti-buée régénérant</li><li>Easy fit : passage de lunette facilité</li><li>Poids : 1250g</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/8p1ZJ_WBRkU"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Race-R,Pro,Fibre,Usker,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Race-R Pro Fibre Usker ¦ à bas prix chez Motogoodeal.ch;"Le SHARK RACE-R PRO, fait pour nos pilotes au plus haut niveau
Retrait gratuit magasin · Satisfait ou remboursé · Expédition sous 72h · Paiement sécurisé";;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/1_RACERpro_Usker_KAK_34Lfront_HE8624.png,https://www.motogoodeal.ch/img/import/Shark/3_RACERpro_Usker_KAK_Front_HE8624.jpg,https://www.motogoodeal.ch/img/import/Shark/2_RACERpro_UskerMat_KAK_HE8624.jpg;0;"Couleur:Noir:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Fibre:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Non:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1250 gr:11;";0;new;0;0;0;2;0;0;0;0
85505;1;Casque Shark Race-R Pro Fibre Sykes - Rouge-vert;192;573.1481481;1;409.3915344;1;;10;;;HE8645ERGU;HE8645ERGU;Philippe Coulon;Shark;;;;;;;;0;;;;;;Le SHARK RACE-R PRO, haut de gamme en fibres carbon/aramid a été développé en premier lieu pour nos pilotes au plus haut niveau : Moto GP, WSBK, Moto 2....Nous sommes donc allés à l’essentiel en privilégiant la fonctionnalité globale : légèreté, stabilité, confort, précision aérodynamique.;"<p>Fleuron de la gamme, le Race-R PRO - qui arbore une ceinture de carbone dans sa version la plus haut de gamme - est un des premiers casques développé avec l’aide de la technologie CFD (simulation des flux numérique). Cette simulation de performance aérodynamique lui offre des qualités d’aération et de pénétration dans l’air optimales, tout en proposant l’un des casques les plus sûrs du monde : 5 étoiles au crash test SHARP.</p><p><strong>Caractèristiques</strong><ul><li>Fibres Carbon Aramid</li><li>Boucle double D</li><li></li><li>4 points autosécure </li><li>4 points de ventilation à effet venturi optimisé</li><li>Ecran à épaisseur variable : épaisseur mini 3mm/épaisseur</li><li>maxi 4.25mm avec traitement anti-rayures et anti-buée régénérant</li><li>Easy fit : passage de lunette facilité</li><li>Poids : 1250g</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/8p1ZJ_WBRkU"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Race-R,Pro,Fibre,Sykes,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Race-R Pro Fibre Sykes ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/HE8645ERGU-1.jpg,https://www.motogoodeal.ch/img/import/Shark/RaceRProSykes-34back.png;0;"Couleur:Rouge:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Fibre:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Non:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1250 gr:11;";0;new;0;0;0;2;0;0;0;0
