ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
10021;1;Support pour feux additionnels HAWK;288;41.8;1;25.26;0;;;;;NSW.01.004.10000/B;D9379-200-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. Honda XRV 750 Africa Twin (92-03).;"<strong>Support des feux HAWK SW-MOTECH</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur: Noir anodisé</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Pour les feux antibrouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux Offroad : <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a></li><li>Feux additionnels anti-brouillard LED HAWK: <a href=""http://sw-bc.com/fr/4052572022528.htm""><strong>NSW.00.004.10500/B</strong></a><br /><strong>Attention:</strong> pour l'installation de feux HAWK  antibrouillard à LED, un support de feux supplémentaire est nécessaire: <a href=""http://sw-bc.com/fr/4052572032848.htm""><strong>NSW.00.004.10600/B</strong></a></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410000b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410000b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410000b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410000b_4_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410000b_5_xl.jpg;1;;;new;;;;2;;;;
10022;1;Support pour feux additionnels HAWK;288;41.8;1;25.26;0;;;;;NSW.01.004.10100/B;D9379-211-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. Honda XL700V Transalp (07-).;"<strong>Support des feux HAWK SW-MOTECH</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur: Noir anodisé</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Pour les feux antibrouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux Offroad : <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a></li><li>Feux additionnels anti-brouillard LED HAWK: <a href=""http://sw-bc.com/fr/4052572022528.htm""><strong>NSW.00.004.10500/B</strong></a><br /><strong>Attention:</strong> pour l'installation de feux HAWK  antibrouillard à LED, un support de feux supplémentaire est nécessaire: <a href=""http://sw-bc.com/fr/4052572032848.htm""><strong>NSW.00.004.10600/B</strong></a></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410100b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410100b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410100b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410100b_4_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410100b_5_xl.jpg;1;;;new;;;;2;;;;
10023;1;Support pour feux additionnels HAWK;288;59.85;1;36.17;0;;;;;NSW.01.004.10200/B;D9379-212-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. Honda XL1000V Varadero (01-11).;"<strong>Support des feux HAWK SW-MOTECH</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur: Gris</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Pour les feux antibrouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux Offroad : <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410200b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410200b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410200b_3_xl.jpg;1;;;new;;;;2;;;;
10024;1;Support pour feux additionnels HAWK;288;59.85;1;36.17;0;;;;;NSW.01.004.10300/B;D9379-216-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. Honda Crosstourer (11-).;"<strong>Support pour feux additionnels HAWK</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur : revêtement Epoxy noir</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Feux additionnels anti-brouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux additionnels tout-terrain HAWK: <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a><br /></li><li>Feux additionnels anti-brouillard LED HAWK: <a href=""http://sw-bc.com/fr/4052572022528.htm""><strong>NSW.00.004.10500/B</strong></a><br /></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410300b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410300b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0100410300b_3_xl.jpg;1;;;new;;;;2;;;;
10025;1;Support pour feux additionnels HAWK;288;47.5;1;28.7;0;;;;;NSW.01.004.10400/B;D9379-222-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. Honda CB 500 X (13-).;"<strong>Support pour feux additionnels HAWK</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur : revêtement Epoxy noir</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Feux additionnels anti-brouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux additionnels tout-terrain HAWK: <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a><br /></li><li>Feux additionnels anti-brouillard LED HAWK: <a href=""http://sw-bc.com/fr/4052572022528.htm""><strong>NSW.00.004.10500/B</strong></a><br /></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_01_004_10400_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_01_004_10400_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_01_004_10400_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_01_004_10400_b_4_xl.jpg,;1;;;new;;;;2;;;;
10026;1;Support pour feux additionnels HAWK;288;47.5;1;28.7;0;;;;;NSW.04.004.10000/B;D9379-201-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. KTM LC8 950 / 990 Adventure.;"<strong>Support des feux HAWK SW-MOTECH</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur: Noir anodisé</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Pour les feux antibrouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux Offroad : <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a></li><li>Feux additionnels anti-brouillard LED HAWK: <a href=""http://sw-bc.com/fr/4052572022528.htm""><strong>NSW.00.004.10500/B</strong></a><br /><strong>Attention:</strong> pour l'installation de feux HAWK  antibrouillard à LED, un support de feux supplémentaire est nécessaire: <a href=""http://sw-bc.com/fr/4052572032848.htm""><strong>NSW.00.004.10600/B</strong></a></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0400410000b_1_xl.jpghttp://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0400410000b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0400410000b_4_xl.jpg,;1;;;new;;;;2;;;;
10027;1;Support pour feux additionnels HAWK;288;47.5;1;28.7;0;;;;;NSW.04.004.10100/B;D9379-213-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. KTM 990 SMT (08-).;"<strong>Support des feux HAWK SW-MOTECH</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur: Gris</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Pour les feux antibrouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux Offroad : <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Indication:</strong><ul><li>Incompatible avec les feux antibrouillards HAWK LED NSW.00.004.10500/B</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0400410100b_1_xl.jpg;1;;;new;;;;2;;;;
10028;1;Support pour feux additionnels HAWK;288;71.25;1;43.06;0;;;;;NSW.04.004.10200/B;D9379-221-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. KTM 1050 Adv. (15-), 1190 Adv./R (13-).;"<strong>Support pour feux additionnels HAWK</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur : revêtement Epoxy noir</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Feux additionnels anti-brouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux additionnels tout-terrain HAWK: <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a><br /></li><li>Feux additionnels anti-brouillard LED HAWK: <a href=""http://sw-bc.com/fr/4052572022528.htm""><strong>NSW.00.004.10500/B</strong></a><br /></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_04_004_10200_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_04_004_10200_b_2_xl.jpg;1;;;new;;;;2;;;;
10029;1;Support pour feux additionnels HAWK;288;47.5;1;28.7;0;;;;;NSW.05.004.10000/B;D9379-202-03;Hostettler;SW-MOTECH;;;;;;;;0;0;both;;;;Noir. Suzuki DL1000 / 650. Kawasaki KLV 1000.;"<strong>Support pour feux additionnels HAWK</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur : revêtement Epoxy noir</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Feux additionnels anti-brouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux additionnels tout-terrain HAWK: <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a><br /></li><li>Feux additionnels anti-brouillard LED HAWK: <a href=""http://sw-bc.com/fr/4052572022528.htm""><strong>NSW.00.004.10500/B</strong></a><br /></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0500410000b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0500410000b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0500410000b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0500410000b_4_xl.jpg,;1;;;new;;;;2;;;;
10030;1;Support pour feux additionnels HAWK;288;59.85;1;36.17;0;;;;;NSW.05.004.10100/B;D9379-215-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. Suzuki DL650 V-Strom (11-) / XT (15-).;"<strong>Support pour feux additionnels HAWK</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur : revêtement Epoxy noir</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Feux additionnels anti-brouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux additionnels tout-terrain HAWK: <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a><br /></li><li>Feux additionnels anti-brouillard LED HAWK: <a href=""http://sw-bc.com/fr/4052572022528.htm""><strong>NSW.00.004.10500/B</strong></a><br /></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0500410100b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0500410100b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0500410100b_3_xl.jpg;1;;;new;;;;2;;;;
10031;1;Support pour feux additionnels HAWK;288;47.5;1;28.7;0;;;;;NSW.06.004.10000/B;D9379-203-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. Yamaha Tenere XT 660 Z (07-).;"<strong>Support des feux HAWK SW-MOTECH</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur: Noir anodisé</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Pour les feux antibrouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux Offroad : <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a></li><li>Feux additionnels anti-brouillard LED HAWK: <a href=""http://sw-bc.com/fr/4052572022528.htm""><strong>NSW.00.004.10500/B</strong></a><br /><strong>Attention:</strong> pour l'installation de feux HAWK  antibrouillard à LED, un support de feux supplémentaire est nécessaire: <a href=""http://sw-bc.com/fr/4052572032848.htm""><strong>NSW.00.004.10600/B</strong></a></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_06_004_10000_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_06_004_10000_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_06_004_10000_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_06_004_10000_b_4_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_06_004_10000_b_5_xl.jpg;1;;;new;;;;2;;;;
10032;1;Support pour feux additionnels HAWK;288;41.8;1;25.26;0;;;;;NSW.06.004.10100/B;D9379-209-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. Yamaha XT1200Z Super Tenere.(10-13).;"<strong>Support des feux HAWK SW-MOTECH</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur: Gris</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Pour les feux antibrouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux Offroad : <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Indication:</strong><ul><li>Incompatible avec les feux antibrouillards HAWK LED NSW.00.004.10500/B</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0600410100b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0600410100b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0600410100b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw0600410100b_4_xl.jpg,;1;;;new;;;;2;;;;
10033;1;Support pour feux additionnels HAWK;288;59.85;1;36.17;0;;;;;NSW.06.004.10200/B;D9379-226-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir. Yamaha XT1200Z Super Tenere (13-).;"<strong>Support pour feux additionnels HAWK</strong><ul><li>à fixer sur les points de fixation de votre moto</li><li>Couleur : revêtement Epoxy noir</li></ul><ul><li>Spécialement conçu pour les feux HAWK<br /></li><li>Feux additionnels anti-brouillard HAWK: <a href=""http://sw-bc.com/fr/4052572010976.htm""><strong>NSW.00.004.10100/B</strong></a><br /></li><li>Feux additionnels tout-terrain HAWK: <a href=""http://sw-bc.com/fr/4052572010990.htm""><strong>NSW.00.004.10200/B</strong></a> / <a href=""http://sw-bc.com/fr/4052572011003.htm""><strong>NSW.00.004.10200/S</strong></a></li><li>Feux additionnels tout-terrain LED HAWK: <a href=""http://sw-bc.com/fr/4052572011034.htm""><strong>NSW.00.004.10400/B</strong></a><br /></li><li>Feux additionnels anti-brouillard LED HAWK: <a href=""http://sw-bc.com/fr/4052572022528.htm""><strong>NSW.00.004.10500/B</strong></a><br /></li></ul><br /><strong>Inclus:</strong><ul><li>2 supports</li><li>Matériel de montage</li><li>Notice de montage</li></ul>";;;;;support-pour-feux-additionnels-hawk;En Stock;Disponibilité : Délai sur demande;1;;;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_06_004_10200_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_06_004_10200_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/nsw_06_004_10200_b_3_xl.jpg;1;;;new;;;;2;;;;
