ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
83203;1;Casque Shoei J-O Seafire jaune-camouflage;198;387.962963;1;232.7777778;0;;5.00;;;Z16121-818;Z16121-818;Motochic;Shoei;;;;;;;;1;;;;;;Casque jet en fibre de verre avec visière solaire intégrée;"<ul><li>3 tailles différentes pour la coque extérieure</li><li>Eléments de base en polystyrène avec différents niveaux d&acute;absorption de choc</li><li>Garniture intérieure formée par moulage 3D</li><li>Coussinets de joues ajustables individuellement</li><li>Garniture complètement amovible et lavable</li><li>Fermeture par boucle double D</li><li>Poids env. 980 g, contrôles ECE 22.05</li></ul><b>Grandeurs XS - 2XL ?</b><br><br>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z16121-818-.jpg;1;Couleur:jaune-camouflage:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle Double D:11;0;new;0;0;0;2;0;0;0;0
83204;1;Casque Shoei J-O Caburettor blanc-noir-or;198;387.962963;1;232.7777778;0;;5.00;;;Z16122-138;Z16122-138;Motochic;Shoei;;;;;;;;1;;;;;;Casque jet en fibre de verre avec visière solaire intégrée;"<ul><li>3 tailles différentes pour la coque extérieure</li><li>Eléments de base en polystyrène avec différents niveaux d&acute;absorption de choc</li><li>Garniture intérieure formée par moulage 3D</li><li>Coussinets de joues ajustables individuellement</li><li>Garniture complètement amovible et lavable</li><li>Fermeture par boucle double D</li><li>Poids env. 980 g, contrôles ECE 22.05</li></ul><b>Grandeurs XS - 2XL ?</b><br><br>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z16122-138-.jpg,http://shop.motochic.ch/shopimages/super/Z16122-138-_01.jpg,http://shop.motochic.ch/shopimages/super/Z16122-138-_02.jpg;1;Couleur:blanc-noir-or:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle Double D:11;0;new;0;0;0;2;0;0;0;0
83205;1;Casque Shoei J-O Caburettor jaune-grau-blanc;198;387.962963;1;232.7777778;0;;5.00;;;Z16122-591;Z16122-591;Motochic;Shoei;;;;;;;;1;;;;;;Casque jet en fibre de verre avec visière solaire intégrée;"<ul><li>3 tailles différentes pour la coque extérieure</li><li>Eléments de base en polystyrène avec différents niveaux d&acute;absorption de choc</li><li>Garniture intérieure formée par moulage 3D</li><li>Coussinets de joues ajustables individuellement</li><li>Garniture complètement amovible et lavable</li><li>Fermeture par boucle double D</li><li>Poids env. 980 g, contrôles ECE 22.05</li></ul><b>Grandeurs XS - 2XL ?</b><br><br>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z16122-591-.jpg,http://shop.motochic.ch/shopimages/super/Z16122-591-_01.jpg,http://shop.motochic.ch/shopimages/super/Z16122-591-_02.jpg;1;Couleur:jaune-grau-blanc:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle Double D:11;0;new;0;0;0;2;0;0;0;0
83206;1;Casque Shoei VFX-W blanc;282;434.2592593;1;325.6944444;0;;5.00;;;Z17000-001;Z17000-001;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;Casque de motocross de grande classe en fibre de verre.<br><ul><li>Coque de casque en AIM multi-coches (vibres de verre organiques) coque de casque nouvellement développée du design flambant neuf et sportif avec spoilers intégrés pour une aérodynamique et une performance optimales</li><li>Coques extérieures en 4 tailles différentes</li><li>Chin Curtain H assure une réduction des tourbillons d'Air</li><li>Noyau en polystyrène expansé à deux degrés d'amortissement</li><li>Rembourrages de joues en forme 3D, détachables, lavables</li><li>Centerpad  détachable et lavable</li><li>Housse de jugulaire détachable et lavable</li><li>Système de ventilation multiple</li><li>Fermeture double boucle</li><li>Poids: 1100 grammes</li><li>ECE 22-05</li></ul><br><b>Grandeur XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17000-001.jpg;1;Couleur:blanc:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83207;1;Casque Shoei VFX-W noir;282;434.2592593;1;325.6944444;0;;5.00;;;Z17000-003;Z17000-003;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;Casque de motocross de grande classe en fibre de verre.<br><ul><li>Coque de casque en AIM multi-coches (vibres de verre organiques) coque de casque nouvellement développée du design flambant neuf et sportif avec spoilers intégrés pour une aérodynamique et une performance optimales</li><li>Coques extérieures en 4 tailles différentes</li><li>Chin Curtain H assure une réduction des tourbillons d'Air</li><li>Noyau en polystyrène expansé à deux degrés d'amortissement</li><li>Rembourrages de joues en forme 3D, détachables, lavables</li><li>Centerpad  détachable et lavable</li><li>Housse de jugulaire détachable et lavable</li><li>Système de ventilation multiple</li><li>Fermeture double boucle</li><li>Poids: 1100 grammes</li><li>ECE 22-05</li></ul><br><b>Grandeur XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17000-003.jpg;1;Couleur:noir:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83208;1;Casque Shoei VFX-W noir mat;282;452.7962963;1;339.5972222;0;;5.00;;;Z17000-333;Z17000-333;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;Casque de motocross de grande classe en fibre de verre.<br><ul><li>Coque de casque en AIM multi-coches (vibres de verre organiques) coque de casque nouvellement développée du design flambant neuf et sportif avec spoilers intégrés pour une aérodynamique et une performance optimales</li><li>Coques extérieures en 4 tailles différentes</li><li>Chin Curtain H assure une réduction des tourbillons d'Air</li><li>Noyau en polystyrène expansé à deux degrés d'amortissement</li><li>Rembourrages de joues en forme 3D, détachables, lavables</li><li>Centerpad  détachable et lavable</li><li>Housse de jugulaire détachable et lavable</li><li>Système de ventilation multiple</li><li>Fermeture double boucle</li><li>Poids: 1100 grammes</li><li>ECE 22-05</li></ul><br><b>Grandeur XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17000-333.jpg;1;Couleur:noir mat:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83209;1;Casque Shoei VFX-W Damon TC-1 rouge-blanc-bleu;282;526.8518519;1;395.1388889;0;;5.00;;;Z17012-214;Z17012-214;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;<ul><li>Système d´aération multiple</li><li>Garniture intérieure formée par moulage 3D</li><li>Garniture complètement amovible et lavable</li><li>Coussinets de joues ajustables individuellement</li><li>Poids env. 1100 g, contrôles ECE 22.05</li><li>Fermeture par boucle double D</li></ul><br><b>Grandeurs XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17012-214-M.jpg,http://shop.motochic.ch/shopimages/super/Z17012-214-M_01.jpg,http://shop.motochic.ch/shopimages/super/Z17012-214-M_02.jpg;1;Couleur:rouge-blanc-bleu:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83210;1;Casque Shoei VFX-W Damon TC-4 vert-blanc-bleu;282;526.8518519;1;395.1388889;0;;5.00;;;Z17012-714;Z17012-714;Motochic;Shoei;;;;;;;;0;;;;;;Casque de motocross dans grande classe en fibre de verre.;<ul><li>Système d´aération multiple</li><li>Garniture intérieure formée par moulage 3D</li><li>Garniture complètement amovible et lavable</li><li>Coussinets de joues ajustables individuellement</li><li>Poids env. 1100 g, contrôles ECE 22.05</li><li>Fermeture par boucle double D</li></ul><br><b>Grandeurs XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17012-714-M.jpg,http://shop.motochic.ch/shopimages/super/Z17012-714-M_01.jpg,http://shop.motochic.ch/shopimages/super/Z17012-714-M_02.jpg;1;Couleur:vert-blanc-bleu:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83211;1;Casque Shoei VFX-W Super Hue TC-4 mat vert-blanc;282;526.8518519;1;395.1388889;0;;5.00;;;Z17013-M71;Z17013-M71;Motochic;Shoei;;;;;;;;0;;;;;;Casque de motocross dans grande classe en fibre de verre.;<ul><li>Système d´aération multiple</li><li>Garniture intérieure formée par moulage 3D</li><li>Garniture complètement amovible et lavable</li><li>Coussinets de joues ajustables individuellement</li><li>Poids env. 1100 g, contrôles ECE 22.05</li><li>Fermeture par boucle double D</li></ul><b>Grandeurs XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17013-M71-M.jpg,http://shop.motochic.ch/shopimages/super/Z17013-M71-M_01.jpg,http://shop.motochic.ch/shopimages/super/Z17013-M71-M_02.jpg;1;Couleur:mat vert-blanc:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83212;1;Casque Shoei VFX-W Block-Pass TC-5 blanc-noir-gris;282;526.8518519;1;395.1388889;0;;5.00;;;Z17014-139;Z17014-139;Motochic;Shoei;;;;;;;;0;;;;;;Casque de motocross dans grande classe en fibre de verre.;<ul><li>Système d´aération multiple</li><li>Garniture intérieure formée par moulage 3D</li><li>Garniture complètement amovible et lavable</li><li>Coussinets de joues ajustables individuellement</li><li>Poids env. 1100 g, contrôles ECE 22.05</li><li>Fermeture par boucle double D</li></ul><b>Grandeurs XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17014-139-M.jpg,http://shop.motochic.ch/shopimages/super/Z17014-139-M_01.jpg,http://shop.motochic.ch/shopimages/super/Z17014-139-M_02.jpg;1;Couleur:blanc-noir-gris:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83213;1;Casque Shoei VFX-W Block-Pass TC-2 blanc-bleu-rouge;282;526.8518519;1;395.1388889;0;;5.00;;;Z17014-142;Z17014-142;Motochic;Shoei;;;;;;;;0;;;;;;Casque de motocross dans grande classe en fibre de verre.;<ul><li>Système d´aération multiple</li><li>Garniture intérieure formée par moulage 3D</li><li>Garniture complètement amovible et lavable</li><li>Coussinets de joues ajustables individuellement</li><li>Poids env. 1100 g, contrôles ECE 22.05</li><li>Fermeture par boucle double D</li></ul><b>Grandeurs XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17014-142-M.jpg,http://shop.motochic.ch/shopimages/super/Z17014-142-M_01.jpg,http://shop.motochic.ch/shopimages/super/Z17014-142-M_02.jpg;1;Couleur:blanc-bleu-rouge:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83214;1;Casque Shoei VFX-W Maelstrom TC-1 rouge-noir-bleu;282;526.8518519;1;395.1388889;0;;5.00;;;Z17015-234;Z17015-234;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<ul><li>Système d´aération multiple</li><li>Garniture intérieure formée par moulage 3D</li><li>Garniture complètement amovible et lavable</li><li>Coussinets de joues ajustables individuellement</li><li>Poids env. 1100&nbsp;g, contrôles ECE 22.05</li><li>Fermeture par boucle double D</li></ul><b>Grandeurs XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17015-234-M.jpg,http://shop.motochic.ch/shopimages/super/Z17015-234-M_01.jpg,http://shop.motochic.ch/shopimages/super/Z17015-234-M_02.jpg;1;Couleur:rouge-noir-bleu:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83215;1;Casque Shoei VFX-W Maelstrom TC-8 orange-bleu-noir;282;526.8518519;1;395.1388889;0;;5.00;;;Z17015-643;Z17015-643;Motochic;Shoei;;;;;;;;0;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<ul><li>Système d´aération multiple</li><li>Garniture intérieure formée par moulage 3D</li><li>Garniture complètement amovible et lavable</li><li>Coussinets de joues ajustables individuellement</li><li>Poids env. 1100&nbsp;g, contrôles ECE 22.05</li><li>Fermeture par boucle double D</li></ul><b>Grandeurs XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17015-643-M.jpg,http://shop.motochic.ch/shopimages/super/Z17015-643-M_01.jpg,http://shop.motochic.ch/shopimages/super/Z17015-643-M_02.jpg;1;Couleur:orange-bleu-noir:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83216;1;Casque Shoei VFX-W Maelstrom TC-4 fluo vert-noir-jaune;282;526.8518519;1;395.1388889;0;;5.00;;;Z17015-734;Z17015-734;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<ul><li>Système d´aération multiple</li><li>Garniture intérieure formée par moulage 3D</li><li>Garniture complètement amovible et lavable</li><li>Coussinets de joues ajustables individuellement</li><li>Poids env. 1100&nbsp;g, contrôles ECE 22.05</li><li>Fermeture par boucle double D</li></ul><b>Grandeurs XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17015-734-M.jpg,http://shop.motochic.ch/shopimages/super/Z17015-734-M_01.jpg,http://shop.motochic.ch/shopimages/super/Z17015-734-M_02.jpg;1;Couleur:fluo vert-noir-jaune:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83217;1;Casque Shoei VFX-W Grant 2 TC-3 fluo jaune-noir-bleu;282;526.8518519;1;395.1388889;0;;5.00;;;Z17016-734;Z17016-734;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<ul><li>Système d´aération multiple</li><li>Garniture intérieure formée par moulage 3D</li><li>Garniture complètement amovible et lavable</li><li>Coussinets de joues ajustables individuellement</li><li>Poids env. 1100&nbsp;g, contrôles ECE 22.05</li><li>Fermeture par boucle double D</li></ul><b>Grandeurs XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17016-734-M.jpg,http://shop.motochic.ch/shopimages/super/Z17016-734-M_01.jpg,http://shop.motochic.ch/shopimages/super/Z17016-734-M_02.jpg;1;Couleur:fluo jaune-noir-bleu:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83218;1;Casque Shoei VFX-W Turmoil TC-2 blanc-bleu-jaune;282;526.8518519;1;395.1388889;0;;5.00;;;Z17017-145;Z17017-145;Motochic;Shoei;;;;;;;;0;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<UL>
<LI>Coque de casque en AIM multi-coches (vibres de verre organiques) coque de casque nouvellement développée du design flambant neuf et sportif avec spoilers intégrés pour une aérodynamique et une performance optimales</LI>
<LI>Coques extérieures en 4 tailles différentes</LI>
<LI>Chin Curtain H assure une réduction des tourbillons d'Air</LI>
<LI>Noyau en polystyrène expansé à deux degrés d'amortissement</LI>
<LI>Rembourrages de joues en forme 3D, détachables, lavables</LI>
<LI>Centerpad détachable et lavable</LI>
<LI>Housse de jugulaire détachable et lavable</LI>
<LI>Système de ventilation multiple</LI>
<LI>Fermeture double boucle</LI>
<LI>Poids: 1100 grammes</LI>
<LI>ECE 22-05</LI></UL><BR><B>Grandeur XS - 2XL</B>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17017-145-.jpg,http://shop.motochic.ch/shopimages/super/Z17017-145-_01.jpg,http://shop.motochic.ch/shopimages/super/Z17017-145-_02.jpg;1;Couleur:weiss-blau-gelb:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83219;1;Casque Shoei VFX-W Turmoil TC-1 noir-rouge-blanc;282;526.8518519;1;395.1388889;0;;5.00;;;Z17017-321;Z17017-321;Motochic;Shoei;;;;;;;;0;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<UL>
<LI>Coque de casque en AIM multi-coches (vibres de verre organiques) coque de casque nouvellement développée du design flambant neuf et sportif avec spoilers intégrés pour une aérodynamique et une performance optimales</LI>
<LI>Coques extérieures en 4 tailles différentes</LI>
<LI>Chin Curtain H assure une réduction des tourbillons d'Air</LI>
<LI>Noyau en polystyrène expansé à deux degrés d'amortissement</LI>
<LI>Rembourrages de joues en forme 3D, détachables, lavables</LI>
<LI>Centerpad détachable et lavable</LI>
<LI>Housse de jugulaire détachable et lavable</LI>
<LI>Système de ventilation multiple</LI>
<LI>Fermeture double boucle</LI>
<LI>Poids: 1100 grammes</LI>
<LI>ECE 22-05</LI></UL><BR><B>Grandeur XS - 2XL</B>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17017-321-.jpg,http://shop.motochic.ch/shopimages/super/Z17017-321-_01.jpg,http://shop.motochic.ch/shopimages/super/Z17017-321-_02.jpg;1;Couleur:schwarz-rot-weiss:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83220;1;Casque Shoei VFX-W Turmoil TC-8 orange-noir-jaune;282;526.8518519;1;395.1388889;0;;5.00;;;Z17017-635;Z17017-635;Motochic;Shoei;;;;;;;;0;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<UL>
<LI>Coque de casque en AIM multi-coches (vibres de verre organiques) coque de casque nouvellement développée du design flambant neuf et sportif avec spoilers intégrés pour une aérodynamique et une performance optimales</LI>
<LI>Coques extérieures en 4 tailles différentes</LI>
<LI>Chin Curtain H assure une réduction des tourbillons d'Air</LI>
<LI>Noyau en polystyrène expansé à deux degrés d'amortissement</LI>
<LI>Rembourrages de joues en forme 3D, détachables, lavables</LI>
<LI>Centerpad détachable et lavable</LI>
<LI>Housse de jugulaire détachable et lavable</LI>
<LI>Système de ventilation multiple</LI>
<LI>Fermeture double boucle</LI>
<LI>Poids: 1100 grammes</LI>
<LI>ECE 22-05</LI></UL><BR><B>Grandeur XS - 2XL</B>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17017-635-.jpg,http://shop.motochic.ch/shopimages/super/Z17017-635-_01.jpg,http://shop.motochic.ch/shopimages/super/Z17017-635-_02.jpg;1;Couleur:orange-schwarz-gelb:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83221;1;Casque Shoei VFX-W Capacitor TC-3 jaune-bleu-rouge;282;526.8518519;1;395.1388889;0;;5.00;;;Z17018-542;Z17018-542;Motochic;Shoei;;;;;;;;0;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<UL>
<LI>Coque de casque en AIM multi-coches (vibres de verre organiques) coque de casque nouvellement développée du design flambant neuf et sportif avec spoilers intégrés pour une aérodynamique et une performance optimales</LI>
<LI>Coques extérieures en 4 tailles différentes</LI>
<LI>Chin Curtain H assure une réduction des tourbillons d'Air</LI>
<LI>Noyau en polystyrène expansé à deux degrés d'amortissement</LI>
<LI>Rembourrages de joues en forme 3D, détachables, lavables</LI>
<LI>Centerpad détachable et lavable</LI>
<LI>Housse de jugulaire détachable et lavable</LI>
<LI>Système de ventilation multiple</LI>
<LI>Fermeture double boucle</LI>
<LI>Poids: 1100 grammes</LI>
<LI>ECE 22-05</LI></UL><BR><B>Grandeur XS - 2XL</B>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17018-542-.jpg,http://shop.motochic.ch/shopimages/super/Z17018-542-_01.jpg,http://shop.motochic.ch/shopimages/super/Z17018-542-_02.jpg;1;Couleur:gelb-blau-rot:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83222;1;Casque Shoei Hornet ADV noir mat;282;554.6296296;1;415.9722222;0;;5.00;;;Z17500-M33;Z17500-M33;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;<ul><li>Système d´aération multiple</li><li>Garniture complètement amovible et lavable</li><li>Coussinets de joues ajustables individuellement</li><li>Poids env. 1450 g, contrôles ECE 22.05</li><li>Fermeture par boucle double D</li></ul><b>Grandeurs XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17500-M33-M.jpg,http://shop.motochic.ch/shopimages/super/Z17500-M33-M_01.jpg,http://shop.motochic.ch/shopimages/super/Z17500-M33-M_02.jpg;1;Couleur:noir mat:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
