ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
10314;1;Pied de béquille latérale;288;52.25;1;31.57;0;;;;;STS.07.592.10000;STS.07.592.10000;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir/Gris. BMW S 1000 XR (15-).;<p>La large surface dappui du pied de béquille latérale offre une tenue et un maintien sécurisé sur les sols dégradés ou instables. Le pied de béquille latérale est fabriqué à partir dun aluminium très résistant fraisé CNC dans la masse. La combinaison de laluminium anodisé et de lacier inoxydable offre un maintien parfait face à toutes les conditions climatiques. Les canelures du côté permettent de manipuler facilement la béquille avec les bottes de moto.</p><br /><strong>Caractéristiques:</strong><ul><li>Pied de béquille latérale en aluminium anodisé de haute résistance</li><li>Plaque supérieure de fermeture en acier inoxydable</li><li>Un maintien renforcé sur les sols instables.</li></ul><br /><strong>Contenu:</strong><ul><li>Pied de béquille latérale</li><li>Matériel de montage</li><li>Notice dinstallation</li></ul>;;;;;pied-de-bequille-laterale;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71558/pied-de-bequille-laterale.jpg;1;;;new;;;;2;;;;
10315;1;Pied de béquille latérale;288;47.5;1;28.7;0;;;;;STS.08.102.10000/S;D9371-708-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir/Gris. Kawasaki Versys 1000 (12-14).;<strong>Pied de béquille latérale</strong><br />Elargisseur de béquille latérale en aluminium, usinage CNC<br />Une surface plus large pour une meilleure stabilité. <br />La base est en Aluminium brossé. La base supérieure est Noir anodisé. <br /><br /><strong>Inclus: </strong><br /><ul><li>Pied de béquille latérale</li><li>Matériel de montage</li><li>Instructions </li></ul>;;;;;pied-de-bequille-laterale;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71559/pied-de-bequille-laterale.jpg,http://www.motogoodeal.ch/71560/pied-de-bequille-laterale.jpg;1;;;new;;;;2;;;;
10316;1;Pied de béquille latérale;288;47.5;1;28.7;0;;;;;STS.08.518.10000;STS.08.518.10000;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir/Gris. Kawasaki Versys 650 (15-).;<p>La large surface dappui du pied de béquille latérale offre une tenue et un maintien sécurisé sur les sols dégradés ou instables. Le pied de béquille latérale est fabriqué à partir dun aluminium très résistant fraisé CNC dans la masse. La combinaison de laluminium anodisé et de lacier inoxydable offre un maintien parfait face à toutes les conditions climatiques. Les canelures du côté permettent de manipuler facilement la béquille avec les bottes de moto.</p><br /><strong>Caractéristiques:</strong><ul><li>Pied de béquille latérale en aluminium anodisé de haute résistance</li><li>Plaque supérieure de fermeture en acier inoxydable</li><li>Un maintien renforcé sur les sols instables.</li></ul><br /><strong>Contenu:</strong><ul><li>Pied de béquille latérale</li><li>Matériel de montage</li><li>Notice dinstallation</li></ul>;;;;;pied-de-bequille-laterale;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71561/pied-de-bequille-laterale.jpg;1;;;new;;;;2;;;;
10317;1;Pied de béquille latérale;288;47.5;1;28.7;0;;;;;STS.08.722.10000;STS.08.722.10000;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir/Gris. Kawasaki Versys 1000 (15-).;<p>La large surface dappui du pied de béquille latérale offre une tenue et un maintien sécurisé sur les sols dégradés ou instables. Le pied de béquille latérale est fabriqué à partir dun aluminium très résistant fraisé CNC dans la masse. La combinaison de laluminium anodisé et de lacier inoxydable offre un maintien parfait face à toutes les conditions climatiques. Les canelures du côté permettent de manipuler facilement la béquille avec les bottes de moto.</p><br /><strong>Caractéristiques:</strong><ul><li>Pied de béquille latérale en aluminium anodisé de haute résistance</li><li>Plaque supérieure de fermeture en acier inoxydable</li><li>Un maintien renforcé sur les sols instables.</li></ul><br /><strong>Contenu:</strong><ul><li>Pied de béquille latérale</li><li>Matériel de montage</li><li>Notice dinstallation</li></ul>;;;;;pied-de-bequille-laterale;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71562/pied-de-bequille-laterale.jpg;1;;;new;;;;2;;;;
10318;1;Pied de béquille latérale;288;47.5;1;28.7;0;;;;;STS.11.102.10000/S;D9371-709-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir/Gris. Triumph Tiger 800 modèles (10-).;<strong>Extension de béquille latérale</strong><br />extension de béquille latérale est en aluminium de haute qualité.<br />Une plus large surface permet daugmenter la stabilité de votre moto sur terrain meuble. <br />Base en Aluminium anodisé. La base supérieure est en métal noir anodisé.<br /><strong>Inclus: </strong><br /><ul><li>extension de béquille latérale</li><li>Matériel de montage</li><li>Instructions </li></ul><br /><strong>Attention:</strong><br />Ce produit nest pas compatible avec les béquilles centrales Triumph dorigine.;;;;;pied-de-bequille-laterale;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71563/pied-de-bequille-laterale.jpg,http://www.motogoodeal.ch/71564/pied-de-bequille-laterale.jpg,http://www.motogoodeal.ch/71565/pied-de-bequille-laterale.jpg,http://www.motogoodeal.ch/71566/pied-de-bequille-laterale.jpg;1;;;new;;;;2;;;;
10319;1;Pied de béquille latérale;288;53.2;1;32.15;0;;;;;STS.11.102.10100/S;D9371-706-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir/Gris. Triumph Tiger 1200 Explorer (11-);<strong>Pied de béquille latérale</strong><br />Elargisseur de béquille latérale en aluminium, usinage CNC<br />Une surface plus large pour une meilleure stabilité. <br />La base est en Aluminium brossé. La base supérieure est Noir anodisé. <br /><br /><strong>Inclus: </strong><br /><ul><li>Pied de béquille latérale</li><li>Matériel de montage</li><li>Instructions </li></ul>;;;;;pied-de-bequille-laterale;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71567/pied-de-bequille-laterale.jpg;1;;;new;;;;2;;;;
10320;1;Pied de béquille latérale;288;47.5;1;28.7;0;;;;;STS.11.102.10200/B;D9371-710-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir/Gris. Triumph Tiger 1050 Sport (13-).;<strong>Extension de pied de béquille latérale SW-MOTECH</strong><br />extension de béquille latérale en aluminium, avec usinage CNC<br />Une plus grande surface permet une plus grande stabilité, spécialement sur terrains meubles.<br />extension de béquille latérale, noir. La partie supérieure est gris.<br /><strong>Inclus:</strong><br /><ul><li>extension de béquille latérale</li><li>Matériel de montage</li><li>Instructions</li></ul>;;;;;pied-de-bequille-laterale;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71568/pied-de-bequille-laterale.jpg;1;;;new;;;;2;;;;
10321;1;Pied de béquille latérale;288;52.25;1;31.57;0;;;;;STS.22.577.10000;STS.22.577.10000;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir/Gris. Ducati Scrambler (15-).;<p>La large surface dappui du pied de béquille latérale offre une tenue et un maintien sécurisé sur les sols dégradés ou instables. Le pied de béquille latérale est fabriqué à partir dun aluminium très résistant fraisé CNC dans la masse. La combinaison de laluminium anodisé et de lacier inoxydable offre un maintien parfait face à toutes les conditions climatiques. Les canelures du côté permettent de manipuler facilement la béquille avec les bottes de moto.</p><br /><strong>Caractéristiques:</strong><ul><li>Pied de béquille latérale en aluminium anodisé de haute résistance</li><li>Plaque supérieure de fermeture en acier inoxydable</li><li>Un maintien renforcé sur les sols instables.</li></ul><br /><strong>Contenu:</strong><ul><li>Pied de béquille latérale</li><li>Matériel de montage</li><li>Notice dinstallation</li></ul>;;;;;pied-de-bequille-laterale;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71569/pied-de-bequille-laterale.jpg;1;;;new;;;;2;;;;
10322;1;Pied de béquille latérale;288;57.95;1;35.02;0;;;;;STS.22.584.10000;STS.22.584.10000;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Noir/Gris. Ducati Multistrada 1200 (15-).;<p>La large surface dappui du pied de béquille latérale offre une tenue et un maintien sécurisé sur les sols dégradés ou instables. Le pied de béquille latérale est fabriqué à partir dun aluminium très résistant fraisé CNC dans la masse. La combinaison de laluminium anodisé et de lacier inoxydable offre un maintien parfait face à toutes les conditions climatiques. Les canelures du côté permettent de manipuler facilement la béquille avec les bottes de moto.</p><br /><strong>Caractéristiques:</strong><ul><li>Pied de béquille latérale en aluminium anodisé de haute résistance</li><li>Plaque supérieure de fermeture en acier inoxydable</li><li>Un maintien renforcé sur les sols instables.</li></ul><br /><strong>Contenu:</strong><ul><li>Pied de béquille latérale</li><li>Matériel de montage</li><li>Notice dinstallation</li></ul>;;;;;pied-de-bequille-laterale;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71570/pied-de-bequille-laterale.jpg,http://www.motogoodeal.ch/71571/pied-de-bequille-laterale.jpg;1;;;new;;;;2;;;;
10323;0;Extension de rétroviseur;288;59.85;1;36.17;0;;;;;SVL.00.503.100;D9387-501-03;Hostettler;SW-MOTECH;;;;;;;;0;0;both;;;;Extension de rétroviseur. Noir. Honda.;<strong>Extension de rétroviseur SW-MOTECH</strong><ul><li>Extension - 40 mm</li><li>Pour une meilleure visibilité</li><li>Usinage CNC, à base d'aluminium très résistant</li></ul><br /><strong>Inclus:</strong><ul><li>extension de rétroviseur</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Caractéristiques:</strong><ul><li>Pour modèles avec fixations sur le carénage</li></ul>;;;;;extension-de-retroviseur;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71572/extension-de-retroviseur.jpg;1;;;new;;;;2;;;;
10324;1;Extension de rétroviseur;288;47.5;1;28.7;0;;;;;SVL.00.503.10100/B;SVL.00.503.10100/B;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Extension de rétroviseur. Noir. Piaggio Vespa GTS.;<strong>Extension de rétroviseur SW-MOTECH</strong><ul><li>Extension - 40 mm</li><li>Pour une meilleure visibilité</li><li>Usinage CNC, à base d'aluminium très résistant</li></ul><br /><strong>Inclus:</strong><ul><li>extension de rétroviseur</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Caractéristiques:</strong><ul><li>Pour modèles avec fixations sur le carénage</li></ul>;;;;;extension-de-retroviseur;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71573/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71574/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71575/extension-de-retroviseur.jpg;1;;;new;;;;2;;;;
10325;1;Extension de rétroviseur;288;59.85;1;36.17;0;;;;;SVL.00.503.10500/B;D9389-552-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Universel. Noir. BMW R 1150 GS.;<strong>Extension de rétroviseur SW-MOTECH Universelle</strong><ul><li>Extension de rétroviseur Universelle - 40 mm</li><li>Pour une meilleure visibilité</li><li>Usinage CNC, à base d'aluminium très résistant</li><li>Noir anodisé</li></ul><br /><strong>Inclus:</strong><ul><li>extension de rétroviseur</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Caractéristiques:</strong><ul><li>Pour les modèles avec rétroviseur sur le guidon</li><li> Pour les modèles avec filetage à droite sur les deux côtés</li></ul>;;;;;extension-de-retroviseur;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71576/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71577/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71578/extension-de-retroviseur.jpg;1;;;new;;;;2;;;;
10326;0;Extension de rétroviseur;288;59.85;1;36.17;0;;;;;SVL.00.504.101;D9387-503-03;Hostettler;SW-MOTECH;;;;;;;;0;0;both;;;;Universel. Noir. Yamaha. Droite/Gauche.;<strong>Extension de rétroviseur SW-MOTECH</strong><ul><li> Extension - 40 mm</li><li>Pour une meilleure visibilité</li><li>En polyamide</li><li>Noir anodisé</li></ul><br /><strong>Inclus:</strong><ul><li>extension de rétroviseur</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Caractéristiques:</strong><ul><li>Pour modèles avec fixations sur le carénage</li><li>A fixer entre le rétroviseur et le support du rétroviseur</li></ul>;;;;;extension-de-retroviseur;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71579/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71580/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71581/extension-de-retroviseur.jpg;1;;;new;;;;2;;;;
10327;1;Extension de rétroviseur;288;59.85;1;36.17;0;;;;;SVL.00.504.10200/B;D9389-590-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Universel. Noir. Yamaha. Droite/Gauche.;<strong>Extension de rétroviseur SW-MOTECH</strong><ul><li> Extension - 40 mm</li><li>Pour une meilleure visibilité</li><li>En aluminium taillé dans la masse</li><li>Noir anodisé</li></ul><br /><strong>Inclus:</strong><ul><li>extension de rétroviseur</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Caractéristiques:</strong><ul><li>Pour modèles avec fixations sur le carénage</li><li>A fixer entre le rétroviseur et le support du rétroviseur</li></ul>;;;;;extension-de-retroviseur;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71582/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71583/extension-de-retroviseur.jpg;1;;;new;;;;2;;;;
10328;1;Extension de rétroviseur;288;59.85;1;36.17;0;;;;;SVL.00.504.10300/B;D9389-556-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Universel. Noir. Gauche/Gauche. M8x1,25.;<strong>Extension de rétroviseur SW-MOTECH Universelle</strong><ul><li>Extension de rétroviseur Universelle - 40 mm</li><li>Pour une meilleure visibilité</li><li>Usinage CNC, à base d'aluminium très résistant</li><li>Noir anodisé</li></ul><br /><strong>Inclus:</strong><ul><li>extension de rétroviseur</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Caractéristiques:</strong><ul><li>Pour les modèles avec rétroviseur sur le guidon</li><li> Pour les modèles avec filetage à droite sur les deux côtés</li></ul>;;;;;extension-de-retroviseur;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71584/extension-de-retroviseur.jpg;1;;;new;;;;2;;;;
10329;0;Extension de rétroviseur;288;59.85;1;36.17;0;;;;;SVL.00.505.101;D9387-135-03;Hostettler;SW-MOTECH;;;;;;;;0;0;both;;;;Universel. Noir.;<strong>Extension de rétroviseur SW-MOTECH Universelle</strong><ul><li>Extension de rétroviseur Universelle - 40 mm</li><li>Pour une meilleure visibilité</li><li>Usinage CNC, à base d'aluminium très résistant</li><li>Noir anodisé</li></ul><br /><strong>Inclus:</strong><ul><li>extension de rétroviseur</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Caractéristiques:</strong><ul><li>Pour les modèles avec rétroviseur sur le guidon</li><li> Pour les modèles avec filetage à droite sur les deux côtés</li></ul>;;;;;extension-de-retroviseur;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71585/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71586/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71587/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71588/extension-de-retroviseur.jpg;1;;;new;;;;2;;;;
10330;0;Extension de rétroviseur;288;59.85;1;36.17;0;;;;;SVL.00.505.102;D9387-506-03;Hostettler;SW-MOTECH;;;;;;;;0;0;both;;;;Universel. Noir. BMW.;<strong>Extension de rétroviseur SW-MOTECH</strong><ul><li> Extension - 40 mm</li><li>Pour une meilleure visibilité</li><li>En polyamide</li><li>Noir anodisé</li></ul><br /><strong>Inclus:</strong><ul><li>extension de rétroviseur</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Caractéristiques:</strong><ul><li>Pour modèles avec fixations sur le carénage</li><li>A fixer entre le rétroviseur et le support du rétroviseur</li></ul>;;;;;extension-de-retroviseur;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71589/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71590/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71591/extension-de-retroviseur.jpg;1;;;new;;;;2;;;;
10331;1;Extension de rétroviseur;288;59.85;1;36.17;0;;;;;SVL.00.505.10300/B;D9389-564-03;Hostettler;SW-MOTECH;;;;;;;;1;0;both;;;;Universel. Noir. Ducati. Droite/Droite. M8x1,25.;<strong>Extension de rétroviseur SW-MOTECH Universelle</strong><ul><li>Extension de rétroviseur Universelle - 40 mm</li><li>Pour une meilleure visibilité</li><li>Usinage CNC, à base d'aluminium très résistant</li><li>Noir anodisé</li></ul><br /><strong>Inclus:</strong><ul><li>extension de rétroviseur</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br /><strong>Caractéristiques:</strong><ul><li>Pour les modèles avec rétroviseur sur le guidon</li><li> Pour les modèles avec filetage à droite sur les deux côtés</li></ul>;;;;;extension-de-retroviseur;En Stock;Disponibilité : Délai sur demande;1;12.04.2016 16:14;09.03.2016 00:00;1;http://www.motogoodeal.ch/71592/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71593/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71594/extension-de-retroviseur.jpg,http://www.motogoodeal.ch/71595/extension-de-retroviseur.jpg;1;;;new;;;;2;;;;
