id;Active (0/1);Name *;Categories;Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);SKU;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);image url;Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
45570;1;Fusible Mini 20A;308;4.54;1;2.9056;0;;;;;208 064;;Freidig;;;;;;;;;3;1;both;;;;20A, 10 Pcs;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/208 064_0.jpg;0;;1;new;;;;;;;;
45571;1;Fusible Mini 25A;308;4.54;1;2.9056;0;;;;;208 065;;Freidig;;;;;;;;;2;1;both;;;;25A, 10 Pcs;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/208 065_0.jpg;0;;1;new;;;;;;;;
45572;1;Scott Hurricane Atv;283,429;10.185;1;5.9073;0;;;;;209139;;Freidig;;;;;;;;;0;1;both;;;;Noir;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/209139_0.jpg;0;Couleur:Noir:1,Type de poignées:Poignées:2,Pour:Offroad:3;1;new;;;;;;;;
45575;1;Klaxon-Sakura 6V, Argent, 70Mm;424;17.59;1;11.2576;0;;;;;215 378;;Freidig;;;;;;;;;3;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 378_0.jpg;0;;1;new;;;;;;;;
45576;1;Set-Supporteur Lampe, Alu/ Noir, 2 Support 35-38Mm;309;63.89;1;40.8896;0;;;;;220 981;;Freidig;;;;;;;;;1;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Noirs Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 981_0.jpg;0;Couleur:Noir:1,Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45577;1;Set-Supporteur Lampe, Alu/ Noir, 2 Support 39-42Mm;309;63.89;1;40.8896;0;;;;;220 982;;Freidig;;;;;;;;;2;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Noirs Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 982_0.jpg;0;Couleur:Noir:1,Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45578;1;Set-Supporteur Lampe, Alu/ Noir, 43-46Mm;309;63.89;1;40.8896;0;;;;;220 983;;Freidig;;;;;;;;;1;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Noirs Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 983_0.jpg;0;Couleur:Noir:1,Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45579;1;Set-Supporteur Lampe, Alu/ Noir, 2 Support47-50Mm;309;63.89;1;40.8896;0;;;;;220 984;;Freidig;;;;;;;;;2;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Noirs Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 984_0.jpg;0;Couleur:Noir:1,Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45580;1;Set-Supporteur Lampe, Alu/ Noir, 2 Support 51-54Mm;309;63.89;1;40.8896;0;;;;;220 985;;Freidig;;;;;;;;;2;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Noirs Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 985_0.jpg;0;Couleur:Noir:1,Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45581;1;Set-Supporteur Lampe, Alu/ Noir, 2 Support 55-58Mm;309;63.89;1;40.8896;0;;;;;220 986;;Freidig;;;;;;;;;1;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Noirs Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 986_0.jpg;0;Couleur:Noir:1,Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45582;1;Set-Supporteur Lampe, Alu/ Polir, 2 Support 31-34Mm;309;57.41;1;36.7424;0;;;;;220 990;;Freidig;;;;;;;;;1;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 990_0.jpg;0;Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45583;1;Set-Supporteur Lampe, Alu/ Polir, 2 Support 35-38Mm;309;57.41;1;36.7424;0;;;;;220 991;;Freidig;;;;;;;;;1;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 991_0.jpg;0;Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45584;1;Set-Supporteur Lampe, Alu/ Polir, 2 Support 39-42 Mm;309;57.41;1;36.7424;0;;;;;220 992;;Freidig;;;;;;;;;1;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 992_0.jpg;0;Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45585;1;Set-Supporteur Lampe, Alu/ Polir, 2 Support 43-46Mm;309;57.41;1;36.7424;0;;;;;220 993;;Freidig;;;;;;;;;1;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 993_0.jpg;0;Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45586;1;Set-Supporteur Lampe, Alu/ Polir, 2 Support 47-50Mm;309;57.41;1;36.7424;0;;;;;220 994;;Freidig;;;;;;;;;1;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 994_0.jpg;0;Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45587;1;Set-Supporteur Lampe, Alu/ Polir, 2 Support 51-54Mm;309;57.41;1;36.7424;0;;;;;220 995;;Freidig;;;;;;;;;2;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 995_0.jpg;0;Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45588;1;Set-Supporteur Lampe, Alu/ Polir, 2 Support 55-58Mm;309;57.41;1;36.7424;0;;;;;220 996;;Freidig;;;;;;;;;1;1;both;;;;;<ul><li>Kit Support Phare Avec Deux Supports Et Quatre Colliers De Serrage Chromés</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/220 996_0.jpg;0;Type de clignotants:Kit support de phare:2;1;new;;;;;;;;
45594;1;Flat Elly Double-Phare;309;208.33;1;133.3312;0;;;;;223 065;;Freidig;;;;;;;;;0;1;both;;;;Led Feu Position, Chromé;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 065_0.jpg;0;Couleur:chromé:1,Type de clignotants:Street:2;1;new;;;;;;;;
45595;1;Flat Elly Double-Phare Noir, Led Feu Position;309;208.33;1;133.3312;0;;;;;223 066;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 066_0.jpg;0;Couleur:Noir:1,Type de clignotants:Street:2;1;new;;;;;;;;
45597;1;H4-Phare Feu Route  99Mm Avec Feu Position;309;212.04;1;135.7056;0;;;;;223 090;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 090_0.jpg;0;Type de clignotants:Street:2;1;new;;;;;;;;
45600;1;Phares Ltd;309;82.41;1;52.7424;0;;;;;223 127;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 127_0.jpg;0;Couleur:chromé:1,Type de poignées:Poignées:2,Pour:Street:3;1;new;;;;;;;;
45602;1;Phares Reno Led;309;541.67;1;406.2525;0;;;;;223 132;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 132_0.jpg;0;Couleur:Noir:1,Type de clignotants:Street:2;1;new;;;;;;;;
45603;1;Phare Avec Hs1 12V 35735W Complémentaire;309;70.37;1;45.0368;0;;;;;223 312;;Freidig;;;;;;;;;0;1;both;;;;;<ul><li>L X H X P</li><li>140 X 105 X 110 Mm</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 312_0.jpg;0;Type de clignotants:Verres / Inserts:2;1;new;;;;;;;;
45604;1;Set Avec 2 Phare Chromée, -Route + -Code;309;143.52;1;91.8528;0;;;;;223 334;;Freidig;;;;;;;;;0;1;both;;;;;<ul><li>Phare Avec Feu De Position</li><li>Fixation Latéral</li><li>Homologué Ch</li><li>Lampe Ø 90Mm</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 334_0.jpg;0;Couleur:chromé:1,Type de clignotants:Street:2;1;new;;;;;;;;
45605;1;Set Avec 2 Phare  Noir Mat., -Route + -Code;309;156.48;1;100.1472;0;;;;;223 336;;Freidig;;;;;;;;;1;1;both;;;;;<ul><li>Phare Avec Feu De Position</li><li>Fixation Latéral</li><li>Lampe Ø 90 Mm</li><li>Homologation Ch</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 336_0.jpg;0;Couleur:Noir:1,Type de clignotants:Street:2;1;new;;;;;;;;
45606;1;Set Avec 2 Phare, Look Carbon, -Route + -Code;309;165.74;1;106.0736;0;;;;;223 339;;Freidig;;;;;;;;;0;1;both;;;;;<ul><li>Phare Avec Feu De Position</li><li>Fixation Latéral</li><li>Lampe Ø 90 Mm</li><li>Homologation Ch</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 339_0.jpg;0;Couleur:Carbon:1,Type de clignotants:Street:2;1;new;;;;;;;;
45608;1;Set Avec 2 Phare, Chromé, -Route + -Code;309;217.59;1;139.2576;0;;;;;223 365;;Freidig;;;;;;;;;0;1;both;;;;;<ul><li>Double Phare</li><li>Boîtier Métal Avec Dispositif De Fixation</li><li>2 Projecteurs Ellipsoïdes</li><li>Feu De Parcage Led</li><li>Passage De Câbles</li><li>Homologué Ch</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 365_0.jpg;0;Couleur:chromé:1,Type de clignotants:Street:2;1;new;;;;;;;;
45609;1;Set Avec 2 Phare, Noir, -Route + -Code;309;217.59;1;139.2576;0;;;;;223 366;;Freidig;;;;;;;;;0;1;both;;;;;<ul><li>Double Phare</li><li>Boîtier Métallique Avec Dispositif De Fixation</li><li>2 Projecteurs Ellipsoïdes</li><li>Feu De Parcage Led</li><li>Passage De Câbles</li><li>Homologation Ch</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 366_0.jpg;0;Couleur:Noir:1,Type de clignotants:Street:2;1;new;;;;;;;;
45610;1;Phare Double Fire Led-Ph.-Code Chromée;309;193.52;1;123.8528;0;;;;;223 505;;Freidig;;;;;;;;;1;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 505_0.jpg;0;Couleur:chromé:1,Type de clignotants:Street:2;1;new;;;;;;;;
45611;1;Phare Double Fire Led-Ph.-Code;309;193.52;1;123.8528;0;;;;;223 507;;Freidig;;;;;;;;;0;1;both;;;;Noir;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/223 507_0.jpg;0;Couleur:Noir:1,Type de clignotants:Street:2;1;new;;;;;;;;
45612;1;Boitier Chrome Feu De Route Et Antibrouillard V. Bleu;309;119.44;1;76.4416;0;;;;;224 331;;Freidig;;;;;;;;;2;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/224 331_0.jpg;0;Couleur:Bleu:1,Type de clignotants:Verres / Inserts:2;1;new;;;;;;;;
45614;1;Verre Phare Droite Pour 223-334;309;46.3;1;29.632;0;;;;;226 089;;Freidig;;;;;;;;;2;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/226 089_0.jpg;0;Type de clignotants:Verres / Inserts:2;1;new;;;;;;;;
45615;1;Verre Phare Gauche Pour 223-334;309;54.63;1;34.9632;0;;;;;226 090;;Freidig;;;;;;;;;3;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/226 090_0.jpg;0;Type de clignotants:Verres / Inserts:2;1;new;;;;;;;;
45616;1;Verre Phare Gauche Pour 223-334;309;54.63;1;34.9632;0;;;;;226 091;;Freidig;;;;;;;;;2;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/226 091_0.jpg;0;Type de clignotants:Verres / Inserts:2;1;new;;;;;;;;
45617;1;Verre Phare Pour 223-447;309;54.63;1;34.9632;0;;;;;226 139;;Freidig;;;;;;;;;4;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/226 139_0.jpg;0;Type de clignotants:Verres / Inserts:2;1;new;;;;;;;;
45618;1;Verre Phare Pour 223-447;309;63.89;1;40.8896;0;;;;;226 140;;Freidig;;;;;;;;;4;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/226 140_0.jpg;0;Type de clignotants:Verres / Inserts:2;1;new;;;;;;;;
45619;1;Scott Atv Grips;283,429;15.74;1;9.1292;0;;;;;230139;;Freidig;;;;;;;;;4;1;both;;;;Gris/Noir;<ul><li>Pour Atv Ou Quad</li><li>Guidon De Ø 22Mm</li><li>Longueur: 125Mm</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/230139_0.jpg;0;Couleur:Noir:1,Type de poignées:Poignées:2,Pour:Offroad:3;1;new;;;;;;;;
45623;1;Micro-Cat-Feu Arrière, Verre De Change, E-Homologe;307;12.96;1;6.8688;0;;;;;251 102;;Freidig;;;;;;;;;3;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/251.102_0.jpg;0;Type de clignotants:CAT-EYE:2;1;new;;;;;;;;
45624;1;Poignee Ariete Foam Chopper Noir;283;27.78;1;17.7792;0;;;;;251641;;Freidig;;;;;;;;;4;1;both;;;;130Mm;<ul><li>Poignées Pour Chopper</li><li>Diamètre À L'Exterieur Env. 42Mm</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/251641_0.jpg;0;Type de poignées:Poignées:2,Pour:Street:3;1;new;;;;;;;;
45625;1;Poignee Ariete;283;23.15;1;14.816;0;;;;;251661;;Freidig;;;;;;;;;4;1;both;;;;Embouts Ouverts;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/251661_0.jpg;0;Type de poignées:Poignées:2,Pour:Street:3;1;new;;;;;;;;
45626;1;Poignee Ariete;283;26.85;1;17.184;0;;;;;251665;;Freidig;;;;;;;;;4;1;both;;;;Embouts Ouverts;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/251665_0.jpg;0;Type de poignées:Poignées:2,Pour:Street:3;1;new;;;;;;;;
45627;1;Poignee Ariete;283;23.15;1;14.816;0;;;;;251679;;Freidig;;;;;;;;;4;1;both;;;;Embouts Ouverts;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/251679_0.jpg;0;Type de poignées:Poignées:2,Pour:Street:3;1;new;;;;;;;;
45628;1;Poignee Ariete;283;23.15;1;14.816;0;;;;;251680;;Freidig;;;;;;;;;4;1;both;;;;Embouts Ouverts;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/251680_0.jpg;0;Type de poignées:Poignées:2,Pour:Street:3;1;new;;;;;;;;
45629;1;Tuyau De Gaz 10 M 5X8 Mm;261;19.44;1;12.4416;0;;;;;251922;;Freidig;;;;;;;;;4;1;both;;;;Noir;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/251922_0.jpg;0;Couleur:Noir:1,Accessoires:Séparateur tuyau d'essence:3;1;new;;;;;;;;
45630;1;Tuyau De Gaz 10 M 6X9 Mm;261;23.15;1;14.816;0;;;;;251958;;Freidig;;;;;;;;;4;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/251958_0.jpg;0;Accessoires:Séparateur tuyau d'essence:3;1;new;;;;;;;;
45632;1;Led-Feu Arrière, Disc., Claire;307;23.15;1;14.816;0;;;;;255 080;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.080_0.jpg;0;Type de clignotants:LED:2;1;new;;;;;;;;
45633;1;Led-String Feu Arrière / Stop;307;54.63;1;28.9539;0;;;;;255 201;;Freidig;;;;;;;;;4;1;both;;;;Autocollant;<ul><li>String Led Feu Arrière / Stop</li><li>Boîtier 130X9X10 Mm</li><li>Homologation Ch</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.201_0.jpg;0;Type de clignotants:LED:2;1;new;;;;;;;;
45635;1;Feu Arrière Led Monza;307;51.85;1;33.184;0;;;;;255 625;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.625_0.jpg;0;Type de clignotants:LED:2;1;new;;;;;;;;
45636;1;Feu Arrière Led Memphis, Boitier Noir, Oval;307;41.67;1;26.6688;0;;;;;255 670;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.670_0.jpg;0;Couleur:Noir:1,Type de clignotants:LED:2;1;new;;;;;;;;
45637;1;Feu Arrière Led Claire, E-Homologe;307;34.26;1;21.9264;0;;;;;255 675;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.675_0.jpg;0;Type de clignotants:LED:2;1;new;;;;;;;;
45638;1;Micro-Cat-Eye- Feu Arrière, Chromée, E-Homologe;307;32.41;1;17.1773;0;;;;;255 702;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.702_0.jpg;0;Couleur:chromé:1,Type de clignotants:LED:2;1;new;;;;;;;;
45639;1;Micro-Cat-Eye- Feu Arrière;307;32.41;1;17.1773;0;;;;;255 703;;Freidig;;;;;;;;;3;1;both;;;;;<ul><li>Feu Arrière / Stop Avec Éclairage De Plaque</li><li>Homologation Ch</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.703_0.jpg;0;Type de clignotants:CAT-EYE:2;1;new;;;;;;;;
45641;1;Feu Arrière Led Sharknose;307;44.44;1;28.4416;0;;;;;255 845;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.845_0.jpg;0;Type de clignotants:LED:2;1;new;;;;;;;;
45642;1;Feu Arrière Led Bullet, Rond;307;37.96;1;24.2944;0;;;;;255 850;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.850_0.jpg;0;Type de clignotants:LED:2;1;new;;;;;;;;
45643;1;Led-Interstate Feu Arrièe/Stopp Chromé;307;63.89;1;33.8617;0;;;;;255 905;;Freidig;;;;;;;;;2;1;both;;;;;<ul><li>Feu Arrière / Stop Led Boîtier Métallique</li><li>150X25X25 Mm</li><li>Homologation Ch</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.905_0.jpg;0;Couleur:chromé:1,Type de clignotants:LED:2;1;new;;;;;;;;
45644;1;Led-Interstate Feu Arrièe/Stopp Noir;307;63.89;1;33.8617;0;;;;;255 906;;Freidig;;;;;;;;;4;1;both;;;;;<ul><li>Feu Arrière / Stop Led Boîtier Métallique</li><li>150X25X25 Mm</li><li>Homologation Ch</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.906_0.jpg;0;Couleur:Noir:1,Type de clignotants:LED:2;1;new;;;;;;;;
45646;1;Feu Arrière Led Twin;307;51.85;1;27.4805;0;;;;;255 950;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.950_0.jpg;0;Type de clignotants:LED:2;1;new;;;;;;;;
45647;1;Feu Arrière Led Avec E- Homologe;307;59.26;1;31.4078;0;;;;;255 973;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.973_0.jpg;0;Type de clignotants:LED:2;1;new;;;;;;;;
45648;1;Feu Arrière Led Avec E- Homologe, Rouge;307;51.85;1;27.4805;0;;;;;255 978;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/255.978_0.jpg;0;Couleur:Rouge:1,Type de clignotants:LED:2;1;new;;;;;;;;
45649;1;Vis Pour Éclairage De Plaque;312;9.17;1;5.8688;0;;;;;256 018;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/256 018_0.jpg;0;Pièce:Éclairages de plaques:2;1;new;;;;;;;;
45651;1;Éclairage De Plaque  ;312;17.59;1;11.2576;0;;;;;256 030;;Freidig;;;;;;;;;4;1;both;;;;Ovale Noir;<ul><li>45X54X40 Mm</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/256 030_0.jpg;0;Couleur:Noir:1,Pièce:Éclairages de plaques:2;1;new;;;;;;;;
45652;1; Éclairage De Plaque - Led,  Avec Support, Noir;312;25;1;16;0;;;;;256 035;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/256 035_0.jpg;0;Pièce:Éclairages de plaques:2;1;new;;;;;;;;
45653;1; Éclairage De Plaque - Led,  Avec Support Alu, Argent;312;41.67;1;26.6688;0;;;;;256 036;;Freidig;;;;;;;;;0;1;both;;;;;<ul><li>Longueur 43Mm</li><li>Largeur 24Mm</li><li>Hauteur 12Mm </li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/256 036_0.jpg;0;Couleur:Argent:1,Pièce:Éclairages de plaques:2;1;new;;;;;;;;
45654;1;Éclairage De Plaque - Led;312;41.67;1;26.6688;0;;;;;256 037;;Freidig;;;;;;;;;3;1;both;;;;;<ul><li>Éclairage De Plaque Led</li><li>Avec Boîtier Aluminium</li><li>43X24X12 Mm</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/256 037_0.jpg;0;Pièce:Éclairages de plaques:2;1;new;;;;;;;;
45656;1;Réflecteur Rond D60 Mm Avec Trou;307;7.31;1;4.6784;0;;;;;259 087;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/259.087_0.jpg;0;Type de clignotants:Catadioptre / support:2;1;new;;;;;;;;
45657;1;Réflecteur Sans Support;307;7.31;1;4.6784;0;;;;;259 098;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/259.098_0.jpg;0;Type de clignotants:Catadioptre / support:2;1;new;;;;;;;;
45658;1;Réflecteur Avec Support;307;20.37;1;13.0368;0;;;;;259 099;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/259.099_0.jpg;0;Type de clignotants:Catadioptre / support:2;1;new;;;;;;;;
45659;1;Réflecteur Angulaire/ Auto-Collant, E- Homologe, 90X25Mm;307;7.31;1;4.6784;0;;;;;259 195;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/259.195_0.jpg;0;Type de clignotants:Catadioptre / support:2;1;new;;;;;;;;
45663;1;Retroviseur Carenage En Alu Reglable Noir;254;82.41;1;52.7424;0;;;;;301 501;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/301 501_0.jpg;0;Couleur:Noir:1,Type de Rétroviseurs:Rétroviseurs:2;1;new;;;;;;;;
45666;1;Fixation Retroviseur Embout Chrome M10X1.25 Pce;254;32.41;1;20.7424;0;;;;;305 100;;Freidig;;;;;;;;;0;1;both;;;;;<ul><li>Embout De Guidon Pour Fixation De Rétroviseur</li><li>Diamètre De</li><li>Guidon 11-24Mm</li><li>Pas De Vis M10X1.25</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/305 100_0.jpg;0;Couleur:chromé:1,Type de Rétroviseurs:Rétroviseurs:2;1;new;;;;;;;;
45667;1;Fixation Retroviseur Embout Noir M10X1.25 Pce;254;32.41;1;20.7424;0;;;;;305 102;;Freidig;;;;;;;;;3;1;both;;;;;<ul><li>Embout De Guidon Pour Fixation De Rétroviseur</li><li>Diamètre De</li><li>Guidon 11-24Mm</li><li>Pas De Vis M10X1.25</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/305 102_0.jpg;0;Couleur:Noir:1,Type de Rétroviseurs:Rétroviseurs:2;1;new;;;;;;;;
45668;1;Poignées Flame, Chromé/Cautchouc ;283;45.37;1;29.0368;0;;;;;315 050;;Freidig;;;;;;;;;0;1;both;;;;22 Mm Guidons;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/315 050_0.jpg;0;Type de poignées:Poignées:2,Pour:Street:3;1;new;;;;;;;;
45669;1;Poignées Flame, Chromé/Cautchouc 25.4Mm Guidons;283;41.67;1;26.6688;0;;;;;315 051;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/315 051_0.jpg;0;Type de poignées:Poignées:2,Pour:Street:3;1;new;;;;;;;;
45671;1;Poignées, Chromé/Cuir, 22 Mm Guidons;283;45.37;1;29.0368;0;;;;;315 164;;Freidig;;;;;;;;;3;1;both;;;;;<ul><li>Poignées Pour Chopper</li><li>Diamètre À L'Exterieur Env. 42Mm</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/315 164_0.jpg;0;Type de poignées:Poignées:2,Pour:Street:3;1;new;;;;;;;;
45672;1;"""Poignées, Chromé/Cuir, 1"""" Zoll""";283;45.37;1;29.0368;0;;;;;315 165;;Freidig;;;;;;;;;2;1;both;;;;;<ul><li>Poignées Pour Chopper</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/315 165_0.jpg;0;Type de poignées:Poignées:2,Pour:Street:3;1;new;;;;;;;;
45673;1;Poignées Chauffantes Daytona 22 Mm (7/8''') Guidons;283;100.93;1;64.5952;0;;;;;315 611;;Freidig;;;;;;;;;4;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/315 611_0.jpg;0;Type de poignées:Poignées:2;1;new;;;;;;;;
