ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
85157;1;Pantalon Alpinestars ANDES DS - Noir/Jaunefluo;170;193.5185185;1;79;0;;45;;;RPGASPM131552;RPGASPM131552;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Pantalon moto en polyester 600D</li><li>100% imperméable et respirant grâce à sa doublure Drystar</li><li>Doublure thermique amovible</li><li>Zones flex pour une meilleure aisance</li><li>Protections homologuées CE aux genoux</li><li>Rembourrage au niveau des hanches (protections homologuées CE en option)</li><li>Réfléchissants pour une meilleure visibilité nocturne</li><li>Bretelles amovibles</li><li>Raccordement par zip : Pantalon / Veste</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/3227513155.jpg;0;Couleur:Noir/Jaunefluo:1,Genre:Homme:2,Etanchéité:Non:3,Matière:Polyester:4,Saisonnalité:Toutes saisons:5,Ventilé::6,Gore-Tex:Oui (Drystar):7,;0;new;0;0;0;0;0;0;0;0
85158;1;Pantalon Alpinestars CALAMA DRYSTAR - Blanc/Gris/Bleu;170;323.1481481;1;165;0;;30;;;RPGASPM142171;RPGASPM142171;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Pantalon moto 4 en 1</li><li>Présence d'une membrane Drystar amovible (étanche et respirante)</li><li>Doublure thermique amovible, idéale pour l'hiver</li><li>Protections homologuées CE aux genoux</li><li>Serrages au niveau de la taille</li><li>Réfléchissants pour une meilleure visibilité nocturne</li><li>Bretelles amovibles</li><li>Raccordement par zip : Pantalon / Veste</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/32250142017.jpg,https://www.motogoodeal.ch/img/import/astar/32250142017_1.jpg;0;Couleur:Blanc/Gris/Bleu:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Ventilé::6,Gore-Tex:Oui (Drystar):7,;0;new;0;0;0;0;0;0;0;0
85159;1;Pantalon Alpinestars STELLA BOGOTA DS - Noir/Gris;170;221.2962963;1;99;0;;40;;;RPGASPM151021;RPGASPM151021;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Tissu polyester renforcée et innovant intégrant l'exclusive membrane DRYSTAR® imperméable Alpinestars pour affronter n'importe quelle condition climatique.</li><li>Doublure thermique amovible assurant l'adaptabilité et le confort du pantalon par temps froid ou chaud.</li><li>Jambes préformées avec panneaux extensibles en accordéon à l'entrejambe et derrière les genoux pour améliorer le confort de conduite.</li><li>Protections des genoux amovibles et certifiées CE.</li><li>Renforts dans les zones les plus exposées du genou pour une résistance à l'abrasion accrue.</li><li>Logos réfléchissants intégrés pour augmenter la visibilité du motard.</li><li>Double languette de réglage à la taille pour un ajustement confortable.</li><li>Prises d'air zippées pour une meilleure ventilation du pantalon.</li><li>Poches repose-mains résistant à l'eau avec fermeture éclair et grandes poches zippées sur le devant de la cuisse.</li><li>Bretelles réglables et amovibles pour un meilleur confort et ajustement.</li><li>Bas de jambes avec fermeture éclair et Velcro® pour utiliser le pantalon avec une vaste gamme de bottes Alpinestars.</li><li>Assorti à la veste Bogota DRYSTAR® et à d'autres vestes Alpinestars avec zip de raccordement à l'intérieur de la taille.</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/3237015102.jpg;0;Couleur:Noir/Gris:1,Genre:Femme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Ventilé::6,Gore-Tex:Oui (Drystar):7,;0;new;0;0;0;0;0;0;0;0
85160;1;Pantalon Alpinestars BOGOTA DS (SHORT) - Noir/Gris;170;221.2962963;1;99;0;;40;;;RPGASPM151023;RPGASPM151023;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Tissu polyester renforcée et innovant intégrant l'exclusive membrane DRYSTAR® imperméable Alpinestars pour affronter n'importe quelle condition climatique.</li><li>Doublure thermique amovible assurant l'adaptabilité et le confort du pantalon par temps froid ou chaud.</li><li>Jambes préformées avec panneaux extensibles en accordéon à l'entrejambe et derrière les genoux pour améliorer le confort de conduite.</li><li>Protections des genoux amovibles et certifiées CE.</li><li>Renforts dans les zones les plus exposées du genou pour une résistance à l'abrasion accrue.</li><li>Logos réfléchissants intégrés pour augmenter la visibilité du motard.</li><li>Double languette de réglage à la taille pour un ajustement confortable.</li><li>Prises d'air zippées pour une meilleure ventilation du pantalon.</li><li>Poches repose-mains résistant à l'eau avec fermeture éclair et grandes poches zippées sur le devant de la cuisse.</li><li>Bretelles réglables et amovibles pour un meilleur confort et ajustement.</li><li>Bas de jambes avec fermeture éclair et Velcro® pour utiliser le pantalon avec une vaste gamme de bottes Alpinestars.</li><li>Assorti à la veste Bogota DRYSTAR® et à d'autres vestes Alpinestars avec zip de raccordement à l'intérieur de la taille.</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/3227115102.jpg;0;Couleur:Noir/Gris:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Ventilé::6,Gore-Tex:Oui (Drystar):7,;0;new;0;0;0;0;0;0;0;0
85161;1;Pantalon Alpinestars BOGOTA DS (LONG) - Noir/Gris;170;221.2962963;1;99;0;;40;;;RPGASPM151024;RPGASPM151024;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Tissu polyester renforcée et innovant intégrant l'exclusive membrane DRYSTAR® imperméable Alpinestars pour affronter n'importe quelle condition climatique.</li><li>Doublure thermique amovible assurant l'adaptabilité et le confort du pantalon par temps froid ou chaud.</li><li>Jambes préformées avec panneaux extensibles en accordéon à l'entrejambe et derrière les genoux pour améliorer le confort de conduite.</li><li>Protections des genoux amovibles et certifiées CE.</li><li>Renforts dans les zones les plus exposées du genou pour une résistance à l'abrasion accrue.</li><li>Logos réfléchissants intégrés pour augmenter la visibilité du motard.</li><li>Double languette de réglage à la taille pour un ajustement confortable.</li><li>Prises d'air zippées pour une meilleure ventilation du pantalon.</li><li>Poches repose-mains résistant à l'eau avec fermeture éclair et grandes poches zippées sur le devant de la cuisse.</li><li>Bretelles réglables et amovibles pour un meilleur confort et ajustement.</li><li>Bas de jambes avec fermeture éclair et Velcro® pour utiliser le pantalon avec une vaste gamme de bottes Alpinestars.</li><li>Assorti à la veste Bogota DRYSTAR® et à d'autres vestes Alpinestars avec zip de raccordement à l'intérieur de la taille.</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/3227215102.jpg;0;Couleur:Noir/Gris:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Ventilé::6,Gore-Tex:Oui (Drystar):7,;0;new;0;0;0;0;0;0;0;0
85162;1;Pantalon Alpinestars BOGOTA DS - Gris/Noir;170;221.2962963;1;99;0;;40;;;RPGASPM159211;RPGASPM159211;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Tissu polyester renforcée et innovant intégrant l'exclusive membrane DRYSTAR® imperméable Alpinestars pour affronter n'importe quelle condition climatique.</li><li>Doublure thermique amovible assurant l'adaptabilité et le confort du pantalon par temps froid ou chaud.</li><li>Jambes préformées avec panneaux extensibles en accordéon à l'entrejambe et derrière les genoux pour améliorer le confort de conduite.</li><li>Protections des genoux amovibles et certifiées CE.</li><li>Renforts dans les zones les plus exposées du genou pour une résistance à l'abrasion accrue.</li><li>Logos réfléchissants intégrés pour augmenter la visibilité du motard.</li><li>Double languette de réglage à la taille pour un ajustement confortable.</li><li>Prises d'air zippées pour une meilleure ventilation du pantalon.</li><li>Poches repose-mains résistant à l'eau avec fermeture éclair et grandes poches zippées sur le devant de la cuisse.</li><li>Bretelles réglables et amovibles pour un meilleur confort et ajustement.</li><li>Bas de jambes avec fermeture éclair et Velcro® pour utiliser le pantalon avec une vaste gamme de bottes Alpinestars.</li><li>Assorti à la veste Bogota DRYSTAR® et à d'autres vestes Alpinestars avec zip de raccordement à l'intérieur de la taille.</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/3227015921.jpg;0;Couleur:Gris/Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Ventilé::6,Gore-Tex:Oui (Drystar):7,;0;new;0;0;0;0;0;0;0;0
85163;1;Pantalon Alpinestars SONORAN AIR DS - Noir;170;258.3333333;1;119;0;;35;;;RPGASPM16101;RPGASPM16101;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;"<p><strong>SONORAN AIR DRYSTAR® PANTALON</strong></p><p>TOURING</p><br><p>Le surpantalon Sonoran DRYSTAR® est conçu pour être porté en dessus des jeans ou tout seul, offrant une protection efficace contre l'abrasion et les chocs ainsi qu'une performance 100 % imperméable par temps mauvais. Avec ses nombreux panneaux mesh et ses protections ventilées, le surpantalon Sonoran Air est extrêmement confortable pour les balades par temps chaud puisqu'il offre une excellente circulation de l'air globale. De plus, son long soufflet zippé rend son enfilage et enlevage les bottes aux pieds rapide et facile.</p><p><strong>Construction</strong></p><ul><li>Enveloppe multi-panneau à l'avant-garde fabriquée en tissu 600 deniers avec revêtement PU et panneaux mesh intégrés pour d'excellents niveaux de circulation de l'air de refroidissement à l'intérieur du pantalon.</li><li>Membrane DRYSTAR® amovible imperméable et respirante avec inserts en mesh pour une excellente performance tout temps.</li><li>Détails réfléchissants sur le devant et sur le derrière pour rendre le motard plus visible.</li></ul><p><strong>Protection</strong></p><ul><li>Coupe à jambes préformées avec inserts extensibles en accordéon sur genou et partie postérieure pour un ajustement excellent pendant le pilotage.</li><li>Options de stockage pratiques avec poches latérales profondes zippées pour les fermer en toute tranquillité.</li><li>Nouvelle protection genou perforée et certifiée CE Bio Air d'Alpinestars offrant de hauts niveaux de protection contre les chocs tout en garantissant un bon refroidissement. La protection genou est hébergée à l'intérieur d'un compartiment mesh permettant de placer la protection dans différentes positions selon la longueur des jambes.</li><li>Compartiments avec rembourrage en mousse PE au niveau des hanches (protection de hanche Nucleon d'Alpinestars disponible en option pour un complément de protection).</li><li>Zip de connexion à la taille pour raccorder le pantalon à certains modèles spécifiques de blousons en cuir et vestes
en tissu d'Alpinestars.</li><li>Réglage à la taille avec fermeture sûre par boucle coulissante.</li><li>Long soufflet zippé allant du genou à l'ourlet pour enfiler aisément le pantalon, les bottes aux pieds.</li><li>Détails réfléchissants pour une meilleure visibilité quand il fait nuit.</li><li>Fermetures éclair YKK® de très haute qualité pour durabilité et ajustement personnalisé.</li></ul>";;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/322661610.jpg;0;Couleur:Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:été:5,Ventilé::6,Gore-Tex:Oui (Drystar):7,;0;new;0;0;0;0;0;0;0;0
85164;1;Pantalon Alpinestars STELLA SONORAN AIR DS - Noir;170;254.6296296;1;109;0;;40;;;RPGASPM16102;RPGASPM16102;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<p><strong>STELLA SONORAN AIR DRYSTAR® PANTALON</strong></p><p>TOURING FEMME</p><br><p>Le surpantalon Stella Sonoran DRYSTAR® est conçu et développé pour s'adapter parfaitement à la silhouette féminine et offrir une protection efficace contre l'abrasion et les chocs ainsi qu'une performance 100 % imperméable par temps mauvais. Avec ses nombreux panneaux mesh et ses protections ventilées, le surpantalon Sonoran Air est extrêmement confortable pour les balades par temps chaud puisqu'il offre une excellente circulation de l'air globale. De plus, son long soufflet zippé rend son enfilage et enlevage les bottes aux pieds rapide et facile.</p><p><strong>Construction</strong></p><ul><li>Conçu et développé pour s'adapter à la silhouette féminine.</li><li>Enveloppe multi-panneau à l'avant-garde fabriquée en tissu 600 deniers avec revêtement PU et panneaux mesh intégrés pour d'excellents niveaux de circulation de l'air de refroidissement à l'intérieur du pantalon.</li><li>Membrane DRYSTAR® amovible imperméable et respirante avec inserts en mesh pour une excellente performance tout temps.</li></ul><p><strong>Protection</strong></p><ul><li>Coupe à jambes préformées avec inserts extensibles en accordéon sur genou et partie postérieure pour un ajustement excellent pendant le pilotage.</li><li>Options de stockage pratiques avec poches latérales profondes zippées pour les fermer en toute tranquillité.</li><li>Nouvelle protection genou perforée et certifiée CE Bio Air d'Alpinestars offrant de hauts niveaux de protection contre les chocs tout en garantissant un bon refroidissement. La protection genou est hébergée à l'intérieur d'un compartiment mesh permettant de placer la protection dans différentes positions selon la longueur des jambes.</li><li>Compartiments avec rembourrage en mousse PE au niveau des hanches (protection de hanche Nucleon d'Alpinestars disponible en option pour un complément de protection).</li><li>Zip de connexion à la taille pour raccorder le pantalon à certains modèles spécifiques de blousons en cuir et vestes en tissu d'Alpinestars.</li><li>Réglage à la taille avec fermeture sûre par boucle coulissante.</li><li>Long soufflet zippé allant du genou à l'ourlet pour enfiler aisément le pantalon, les bottes aux pieds.</li><li>Détails réfléchissants pour une meilleure visibilité quand il fait nuit.</li><li>Fermetures éclair YKK® de très haute qualité pour durabilité et ajustement personnalisé.</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/323661610_01.jpg,https://www.motogoodeal.ch/img/import/astar/323661610_02.jpg;0;Couleur:Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:été:5,Ventilé::6,Gore-Tex:Oui (Drystar):7,;0;new;0;0;0;0;0;0;0;0
85165;1;Veste Alpinestars MACK - Noir/Gris;170;276.8518519;1;129;0;;35;;;RPGASVL141491;RPGASVL141491;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Veste rembourrée avec un look Doudoune</li><li>Conception chaude</li><li>Protections coudes et épaules homologuées CE</li><li>Poche interne étanche</li><li>Extrémité des manches élastique avec un passage pour le pouce afin de limiter l'entrée d'air</li><li>Serrages au niveau du col et de la capuche</li><li>Passants pour pouvoir raccorder la veste à un pantalon</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/33090141049.jpg,https://www.motogoodeal.ch/img/import/astar/33090141049_01.jpg;0;Couleur:Noir/Gris:1,Genre:Homme:2,Etanchéité:Non:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Gore-Tex:Non:6,;0;new;0;0;0;0;0;0;0;0
85166;1;Veste Alpinestars LANCE 3L - Rouge;170;341.6666667;1;155;0;;35;;;RPGASVL143411;RPGASVL143411;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Construction 3 en 1 rendant la veste étanche, respirante, chaude et coupe-vent</li><li>Doublure en tissu amovible et intégrant les protections CE aux coudes et épaules</li><li>Doublure thermique avec poche étanche, amovible</li><li>Capuche amovible</li><li>Zip étanches</li><li>Zip de ventilation</li><li>Réglages à la taille et aux poignets</li><li>Impressions réfléchissantes</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/3209114341.jpg;0;Couleur:Rouge:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Gore-Tex:Non:6,;0;new;0;0;0;0;0;0;0;0
85167;1;Veste Alpinestars CALAMA DS - Blanc/Gris/Bleu;170;462.037037;1;229;0;;30;;;RPGASVM142171;RPGASVM142171;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Veste moto 4 en 1</li><li>Présence d'une membrane Drystar amovible (étanche et respirante)</li><li>Doublure thermique amovible, idéale pour l'hiver</li><li>Protections homologuées CE aux coudes et aux épaules</li><li>Manches amovibles et système de ventilation pour l'été</li><li>Serrages au niveau des manches et de la taille</li><li>Réfléchissants pour une meilleure visibilité nocturne</li><li>Nombreuses poches sur le devant dont 2 cargo amovibles</li><li>1 poche à l'arrière amovible pour y insérer votre doublure</li><li>Raccordement par zip : Veste / Pantalon</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/32050142017.jpg;0;Couleur:Blanc/Gris/Bleu:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Gore-Tex:Oui (Drystar):6,;0;new;0;0;0;0;0;0;0;0
85168;1;Veste Alpinestars BOGOTA DS - Noir/Gris;170;313.8888889;1;139;0;;40;;;RPGASVM151022;RPGASVM151022;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Construction multi-matières pourvue d'une enveloppe principale en polyester extrêmement résistante à l'abrasion et à la déchirure ainsi qu'une doublure en tissu mesh pour confort et durabilité.</li><li>Doublure DRYSTAR® complète, étanche, respirante, amovible et interchangeable avec coutures thermo-soudées pour une performance hydrofuge de longue durée.</li><li>La doublure thermique assure l'adaptabilité et le confort de la veste par temps froid ou chaud et peut être complètement enlevée. En outre, elle est pourvue de fermetures éclair et d'une bordure élastique confortable intégrée.</li><li>Protections coudes et épaules amovibles et certifiées CE pour une excellente protection.</li><li>Compartiments sur thorax et dos avec rembourrage PE (protections thorax et dorsale disponibles en option pour un complément de protection).</li><li>Manches préformées à la coupe anatomique avec sangles Velcro® pour améliorer le confort, favoriser l'ajustement précis de la veste et maintenir les protections coudes dans la position correcte.</li><li>Prises d'air zippées stratégiquement placées sur le buste avec extracteur d'air sur la partie supérieure du dos pour améliorer les performances en termes de ventilation.</li><li>Soufflets en mesh sur les manches et fermetures éclair pour mieux contrôler la ventilation.</li><li>Nombreuses poches extérieures et intérieures pour le rangement de vos effets personnels</li><li>Col avec doublure confortable, fermeture Velcro® et protège-sangle pour maintenir le col en position correcte quand il est ouvert.</li><li>Boucle de réglage en D à la taille pour un ajustement sûr et personnalisé.</li><li>Profil postérieur plus long pour davantage de confort et de protection dans la région lombaire.</li><li>Réfléchissants sur le devant et au dos pour améliorer la visibilité du motard.</li><li>Double fermeture éclair à l'intérieur de la taille (sur l'enveloppe principale et sur la membrane DRYSTAR) pour raccorder la veste aux pantalons Alpinestars.</li><li>Fermetures éclair de qualité, sur l'ensemble de la veste</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/3207015102.jpg;0;Couleur:Noir/Gris:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Gore-Tex:Oui (Drystar):6,;0;new;0;0;0;0;0;0;0;0
85169;1;Veste Alpinestars BOGOTA DS - Gris/Noir/JauneFluo;170;313.8888889;1;139;0;;40;;;RPGASVM159151;RPGASVM159151;Redpoint;Alpinestars;;;;;;;;;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Construction multi-matières pourvue d'une enveloppe principale en polyester extrêmement résistante à l'abrasion et à la déchirure ainsi qu'une doublure en tissu mesh pour confort et durabilité.</li><li>Doublure DRYSTAR® complète, étanche, respirante, amovible et interchangeable avec coutures thermo-soudées pour une performance hydrofuge de longue durée.</li><li>La doublure thermique assure l'adaptabilité et le confort de la veste par temps froid ou chaud et peut être complètement enlevée. En outre, elle est pourvue de fermetures éclair et d'une bordure élastique confortable intégrée.</li><li>Protections coudes et épaules amovibles et certifiées CE pour une excellente protection.</li><li>Compartiments sur thorax et dos avec rembourrage PE (protections thorax et dorsale disponibles en option pour un complément de protection).</li><li>Manches préformées à la coupe anatomique avec sangles Velcro® pour améliorer le confort, favoriser l'ajustement précis de la veste et maintenir les protections coudes dans la position correcte.</li><li>Prises d'air zippées stratégiquement placées sur le buste avec extracteur d'air sur la partie supérieure du dos pour améliorer les performances en termes de ventilation.</li><li>Soufflets en mesh sur les manches et fermetures éclair pour mieux contrôler la ventilation.</li><li>Nombreuses poches extérieures et intérieures pour le rangement de vos effets personnels</li><li>Col avec doublure confortable, fermeture Velcro® et protège-sangle pour maintenir le col en position correcte quand il est ouvert.</li><li>Boucle de réglage en D à la taille pour un ajustement sûr et personnalisé.</li><li>Profil postérieur plus long pour davantage de confort et de protection dans la région lombaire.</li><li>Réfléchissants sur le devant et au dos pour améliorer la visibilité du motard.</li><li>Double fermeture éclair à l'intérieur de la taille (sur l'enveloppe principale et sur la membrane DRYSTAR) pour raccorder la veste aux pantalons Alpinestars.</li><li>Fermetures éclair de qualité, sur l'ensemble de la veste</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/astar/32070159215.jpg;0;Couleur:Gris/Noir/JauneFluo:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Gore-Tex:Oui (Drystar):6,;0;new;0;0;0;0;0;0;0;0
85170;1;Blouson Ixon PISTON - Brun;169;425;1;165;0;;45;;;RPGIXBC146011;RPGIXBC146011;Redpoint;Ixon;;;;;;;;;;;;;;Ce blouson cuir au style café-racer affirmé vient compléter le créneau roadster-vintage, avec un cuir gras et souple. Décliné en 2 version couleur, l’une noire, ton-sur-ton, sobre, l’autre marron, plus marquée vintage. Il est certifié CE et possède des protections CE aux coudes et épaules.;<p><strong>Materiaux</strong></p><ul><li>Cuir de vachette extra souple</li><li>Doublure hiver amovible intégrale</li><li>Embossements matelassés aux épaules et aux coudes</li></ul><p><strong>Confort</strong></p><ul><li>Col racing</li><li>Rehausse col en cuir</li><li>Serrages poignets par zip et pression</li><li>Serrage col par pression</li><li>Serrage bas de blouson par boucle et pression</li><li>Rabat sous zip frontal</li></ul><p><strong>Caracteristiques</strong></p><ul><li>2 poches extérieures</li><li>1 poche portefeuille</li><li>3 poches doublure</li><li>1 poche intérieure</li><li>Connexion par zip au dos</li><li>Connexion par zip 360° autour de la taille</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/81837.png;0;Couleur:Brun:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Non:4,Matière:Cuir:5,Saisonnalité:Toutes saison:6,Ventilé:Non:7,Bosse Aérodynamique:Non:8;0;new;0;0;0;0;0;0;0;0
85171;1;Blouson Ixon KRYPTON SHELL HP - Noir;169;365.7407407;1;155;0;;40;;;RPGIXBM121011;RPGIXBM121011;Redpoint;Ixon;;;;;;;;;;;;;;Blouson textile très technique pour l’hiver : mélange de matière Noxiguard pour la résistance et NoxiShell pour le confort et la protection contre le vent, sa doublure chaude amovible est exclusive car également portable en doudoune sportswear très sympa. Ce blouson, certifié CE avec dorsale CE, répond au label IXON Protective Technology.;<p><strong>Materiaux</strong></p><ul><li>Plastron en Noxishell pour une parfaite barrière anti-vent</li><li>Insert étanche et respirant Drymesh</li><li>Ventilations zippées devant et dos</li><li>Epaules renforcées en Riplan</li><li>Piping réflectifs dos et manches ton sur ton</li></ul><p><strong>Confort</strong></p><ul><li>Col classique</li><li>Rehausse col néoprène</li><li>Serrage col par pression</li><li>Serrages poignets par Velcro</li><li>Serrages manches par pression</li><li>Serrage bas de blouson par boucle</li><li>Rabat sous zip frontal</li><li>Rabat sur zip frontal</li></ul><p><strong>Caracteristiques</strong></p><ul><li>2 poches extérieures</li><li>1 poche étanche</li><li>3 poches doublure</li><li>1 poche intérieure</li><li>Connexion avec zip 360° autour de la taille</li><li>Connexion avec zip au dos</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/13794921f.jpg;0;Couleur:Noir:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Etanche:4,Matière:Textile:5,Saisonnalité:Toutes saisons:6,Ventilé:Oui:7,Bosse Aérodynamique:Non:8;0;new;0;0;0;0;0;0;0;0
