ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
86161;1;Acerbis Sac De Pilote X-Moto 190 L Vert-Noir;467,269;165.74;1;116.018;1;;;5;;0017669.377;0017669.377;Freidig;Acerbis;;;;;;;;0;;;;;;;"Ceintures réglables pour plus de stabilité, poignée téléscopique en aluminium, tapis intégré

Taille: 96x46x43 cm
Volume: 190 l
Matériel: Polyester fort";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017669.377_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
86162;1;Acerbis Réservoir Honda Noir;430;332.41;1;212.7424;1;;;5;;0016915.090.700;0016915.090.700;Freidig;Acerbis;;;;;;;;0;;;;;;;"CRF 250 '14-16
CRF 450 '14-16
";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016915.090.700_0.jpg;1;Compatibilité marque:Honda:1,Emplacement:Reservoir Essence:2;0;new;0;0;0;2;0;0;0;0
86163;1;Acerbis Front Fender Husqvarna Noir;430;29.63;1;18.9632;1;;;5;;0017685.090;0017685.090;Freidig;Acerbis;;;;;;;;0;;;;;;;"TC 125 '14-15
FC 250 '14-15
TC 250 '14-16
FC 350 '14-15
FC 450 '14-15
FE '14
TE '14";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017685.090_0.jpg;1;Compatibilité marque:HVA:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
86164;1;Acerbis Réservoir Honda Natural;430;332.41;1;212.7424;1;;;5;;0016915.120.700;0016915.120.700;Freidig;Acerbis;;;;;;;;0;;;;;;;"CRF 250 '14-16
CRF 450 '14-16";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016915.120.700_0.jpg;1;Compatibilité marque:Honda:1,Emplacement:Reservoir Essence:2;0;new;0;0;0;2;0;0;0;0
86165;1;Acerbis Front Number Plate Husqvarna Noir;430;29.63;1;18.9632;1;;;5;;0017697.090;0017697.090;Freidig;Acerbis;;;;;;;;0;;;;;;;"0017697.090

TC 125 '14-15
FC 250 '14-15
TC 250 '14-16
FC 350 '14-15
FC 450 '14-15";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017697.090_0.jpg;1;Compatibilité marque:HVA:1,Emplacement:Plaques avant:2;0;new;0;0;0;2;0;0;0;0
86166;1;Acerbis Plastic Full Kit Yamaha Replica ;430;162.04;1;103.7056;1;;;5;;0016916.553.013;0016916.553.013;Freidig;Acerbis;;;;;;;;0;;;;;;;YZ 125/250 06/14;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;http://www.freidigmotoactive.ch/SyMedien/daten/bilder/500/0016916.553.013_0.jpg,http://www.freidigmotoactive.ch/SyMedien/daten/bilder/500/0016916.553.013_1.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Kit plastique complet:2;0;new;0;0;0;2;0;0;0;0
86167;1;Acerbis Radiator Scoops Husqvarna Bleu-Jaune;430;60.185;1;38.5184;1;;;5;;0017698.248;0017698.248;Freidig;Acerbis;;;;;;;;0;;;;;;;"0017698.248

TC 125 '14-15
FC 250 '14-15
TC 250 '14-16
FC 350 '14-15
FC 450 '14-15
FE '14-16
TE '14-16";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017698.248_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0017698.248_1.jpg;1;Compatibilité marque:HVA:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
86168;1;Acerbis Visiere De Casque Profile Basic ;202;41.67;1;26.6688;1;;;5;;0016919.030;0016919.030;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016919.030_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
86169;1;Acerbis Plastic Kit Husqvarna Replica ;430;128.7;1;82.368;1;;;5;;0017703.553;0017703.553;Freidig;Acerbis;;;;;;;;0;;;;;;;"FE '14-16
TE '14-16";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017703.553_0.jpg;1;Compatibilité marque:HVA:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
86170;0;Kit De Montage Pour Acerbis Protège-Mains Rally Brush-Tri Fit Seul. Guidon Acier;431;14.81;1;9.4784;1;;;5;;0016943.;0016943.;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Type:Rally Brush:1;0;new;0;0;0;2;0;0;0;0
86171;1;Acerbis Plastic Kit Husqvarna Replica ;430;128.7;1;82.368;1;;;5;;0017704.553;0017704.553;Freidig;Acerbis;;;;;;;;0;;;;;;;"TC 125 '14-15
FC 250 '14-15
TC 250 '14-16
FC 350 '14-15
FC 450 '14-15";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017704.553_0.jpg;1;Compatibilité marque:HVA:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
86172;1;Acerbis Pants Impact Red ;357;190.74;1;122.0736;1;;;5;;0016951.110.034;0016951.110.034;Freidig;Acerbis;;;;;;;;0;;;;;;;"2014

Polyester 600D et fond renforcé avec des inserts en Cordura 500D, doublure à résille, empiècements Spandex pour mobilité et confort optimal";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016951.110.034_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016951.110.034_1.jpg;1;Genre:Unisex:1,Gore-Tex:Non:2,Etanchéité:Non:3,Ventilé:Non:4,Matière:Polyester:5;0;new;0;0;0;2;0;0;0;0
86173;1;Acerbis Plastic Full Kit Husqvarna Noir ;430;156.48;1;100.1472;1;;;5;;0017705.090.015;0017705.090.015;Freidig;Acerbis;;;;;;;;0;;;;;;;"FE '14-15
TE '14-15";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017705.090.015_0.jpg;1;Compatibilité marque:HVA:1,Emplacement:Kit plastique complet:2;0;new;0;0;0;2;0;0;0;0
86174;1;X-Seat Acerbis Hard Honda Noir;430;184.26;1;128.982;1;;;5;;0016952.090.700 ;0016952.090.700 ;Freidig;Acerbis;;;;;;;;0;;;;;;;"CRF 250 '14-16
CRF 450 '13-16";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016952.090.700 _0.jpg;1;Compatibilité marque:Honda:1,Emplacement:Selles:2;0;new;0;0;0;2;0;0;0;0
86175;1;Acerbis Plastic Full Kit Husqvarna Replica;430;156.48;1;100.1472;1;;;5;;0017706.553;0017706.553;Freidig;Acerbis;;;;;;;;0;;;;;;;"TC 125 '14-15
TC 250 '14-16
FC 250 '14-15
FC 350 '14-15
FC 450 '14-15";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017706.553_0.jpg;1;Compatibilité marque:HVA:1,Emplacement:Kit plastique complet:2;0;new;0;0;0;2;0;0;0;0
86176;1;Acerbis X-Seat Hard Honda Rouge;430;184.26;1;128.982;1;;;5;;0016952.110.700 ;0016952.110.700 ;Freidig;Acerbis;;;;;;;;0;;;;;;;"CRF 250 '14-16
CRF 450 '13-16";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016952.110.700 _0.jpg;1;Compatibilité marque:Honda:1,Emplacement:Selles:2;0;new;0;0;0;2;0;0;0;0
86177;1;Acerbis Visiere De Casque X-Pro Kraken ;202;45.37;1;29.0368;1;;;5;;0017710.248;0017710.248;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017710.248_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
86178;1;Acerbis Jersey Impact Red ;356;57.41;1;36.7424;1;;;5;;0016959.110.064;0016959.110.064;Freidig;Acerbis;;;;;;;;0;;;;;;;"2014

Matériel Polyester respirant, assorti au pantalon impact, encolure en V, manches Raglan pré-formés, Rembourrage dans la zone des coudes";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016959.110.064_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016959.110.064_1.jpg;1;Genre:Unisex:1,Gore-Tex:Non:2,Etanchéité:Non:3,Ventilé:Non:4,Matière:Polyester:5;0;new;0;0;0;2;0;0;0;0
86179;1;Acerbis Front Fender Ktm Orange ;430;29.63;1;18.9632;1;;;5;;0016869.011.016;0016869.011.016;Freidig;Acerbis;;;;;;;;0;;;;;;;"0016869.011.016

EXC 125 '14-16
SX 125 '13-15
SX 150 '13-15
EXC 200 '14-16
EXC 250 2T '14-16
EXC-F 250 '14-16
SX 250 '13-16
SX-F 250 '13-15
EXC 300 '14-16
EXC-F 350 '14-16
SX-F 350 '13-15
EXC 450 '14-16
SX-F 450 '13-15";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016869.011.016_0.jpg;1;Compatibilité marque:KTM:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
86180;1;Acerbis Jersey Profile Orange ;356;45.37;1;29.0368;1;;;5;;0016960.010;0016960.010;Freidig;Acerbis;;;;;;;;0;;;;;;;Matériel Polyester respirant, assorti au pantalon Profile, rembourrage dans la zone des coudes, Inserts en Mesh dans la zone des aisselles;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016960.010_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016960.010_1.jpg;1;Genre:Unisex:1,Gore-Tex:Non:2,Etanchéité:Non:3,Ventilé:Non:4,Matière:Polyester:5;0;new;0;0;0;2;0;0;0;0
86181;1;Acerbis Plastic Kit Kawasaki Replica ;430;128.7;1;82.368;1;;;5;;0016878.553.016;0016878.553.016;Freidig;Acerbis;;;;;;;;0;;;;;;;KX-F 250 '13-16;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016878.553.016_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
86182;1;Acerbis Plastic Kit Ktm Orange ;430;147.22;1;94.2208;1;;;5;;0016875.553.016;0016875.553.016;Freidig;Acerbis;;;;;;;;0;;;;;;;"SX 125 '13-15
SX 150 '13-15
SX 250 '13-16
SX-F 250 '13-15
SX-F 350 '13-15
SX-F 450 '13-15";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016875.553.016_0.jpg;1;Compatibilité marque:KTM:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
86183;1;Acerbis Genouilleres Soft 2.0 Junior Noir Junior;365;54.63;1;30.5928;1;;;10;;0017760.090;0017760.090;Freidig;Acerbis;;;;;;;;0;;;;;;;Confort optimal, design anatomique;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017760.090_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
86184;1;Acerbis Plastic Full Kit Kawasaki Blanc;430;162.04;1;103.7056;1;;;5;;0016876.030;0016876.030;Freidig;Acerbis;;;;;;;;0;;;;;;;KX-F 250 '13-16;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016876.030_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Kit plastique complet:2;0;new;0;0;0;2;0;0;0;0
86185;1;Acerbis Plastic Kit Kawasaki Replica ;430;128.7;1;82.368;1;;;5;;0016879.553;0016879.553;Freidig;Acerbis;;;;;;;;0;;;;;;;KX-F 450 '13-15;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016879.553_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
86186;1;Acerbis Jersey Profile Rouge ;356;45.37;1;29.0368;1;;;5;;0016960.110;0016960.110;Freidig;Acerbis;;;;;;;;0;;;;;;;Matériel Polyester respirant, assorti au pantalon Profile, rembourrage dans la zone des coudes, Inserts en Mesh dans la zone des aisselles;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016960.110_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016960.110_1.jpg;1;Genre:Unisex:1,Gore-Tex:Non:2,Etanchéité:Non:3,Ventilé:Non:4,Matière:Polyester:5;0;new;0;0;0;2;0;0;0;0
86187;1;Acerbis Trolley X-Flight Noir;467,269;119.44;1;83.608;1;;;5;;0017787.090;0017787.090;Freidig;Acerbis;;;;;;;;0;;;;;;;"Ceintures réglables pour plus de stabilité, poignée téléscopique en aluminium

Taille: 33x53x20 cm
Volumen: 35 l
Matériel: Polyester fort";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017787.090_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0017787.090_1.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0017787.090_2.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0017787.090_3.jpg;1;;0;new;0;0;0;2;0;0;0;0
86188;1;Acerbis Jersey Profile Fuchsia ;356;45.37;1;29.0368;1;;;5;;0016960.776;0016960.776;Freidig;Acerbis;;;;;;;;0;;;;;;;Matériel Polyester respirant, assorti au pantalon Profile, rembourrage dans la zone des coudes, Inserts en Mesh dans la zone des aisselles;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016960.776_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016960.776_1.jpg;1;Genre:Unisex:1,Gore-Tex:Non:2,Etanchéité:Non:3,Ventilé:Non:4,Matière:Polyester:5;0;new;0;0;0;2;0;0;0;0
86189;1;Acerbis Front Number Plate Ktm Orange;430;29.63;1;18.9632;1;;;5;;0016870.010;0016870.010;Freidig;Acerbis;;;;;;;;0;;;;;;;"0016870.010

SX 125 '13-15
SX 150 '13-15
SX 250 '13-16
SX-F 250 '13-15
SX-F 350 '13-15
SX-F 450 '13-15";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016870.010_0.jpg;1;Compatibilité marque:KTM:1,Emplacement:Plaques avant:2;0;new;0;0;0;2;0;0;0;0
86190;1;Acerbis Jersey Searle Blue ;356;49.07;1;31.4048;1;;;5;;0016978.040.064;0016978.040.064;Freidig;Acerbis;;;;;;;;0;;;;;;;"SPECIAL EDITION TOMMY SEARLE 

Matériel Polyester respirant, assorti au pantalon Impact,
encolure en V, manches Raglan pré-formés";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016978.040.064_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016978.040.064_1.jpg;1;Genre:Unisex:1,Gore-Tex:Non:2,Etanchéité:Non:3,Ventilé:Non:4,Matière:Polyester:5;0;new;0;0;0;2;0;0;0;0
86191;1;Acerbis Radiator Scoops Ktm Blanc;430;54.63;1;34.9632;1;;;5;;0016871.030;0016871.030;Freidig;Acerbis;;;;;;;;0;;;;;;;"EXC 125 '14-16
SX 125 '13-15
SX 150 '13-15
EXC 200 '14-16
EXC 250 2T '14-16
EXC-F 250 '14-16
SX 250 '13-16
SX-F 250 '13-15
EXC 300 '14-16
EXC-F 350 '14-16
SX-F 350 '13-15
EXC 400 '14-16
EXC 450 '14-16
SX-F 450 '13-15";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016871.030_0.jpg;1;Compatibilité marque:KTM:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
86192;1;Acerbis Jersey Searle Blue ;356;49.07;1;31.4048;1;;;5;;0016978.040.066;0016978.040.066;Freidig;Acerbis;;;;;;;;0;;;;;;;"SPECIAL EDITION TOMMY SEARLE 

Matériel Polyester respirant, assorti au pantalon Impact,
encolure en V, manches Raglan pré-formés";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016978.040.066_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016978.040.066_1.jpg;1;Genre:Unisex:1,Gore-Tex:Non:2,Etanchéité:Non:3,Ventilé:Non:4,Matière:Polyester:5;0;new;0;0;0;2;0;0;0;0
86193;1;Acerbis Radiator Scoops Ktm Noir;430;54.63;1;34.9632;1;;;5;;0016871.090;0016871.090;Freidig;Acerbis;;;;;;;;0;;;;;;;"EXC 125 '14-16
SX 125 '13-15
SX 150 '13-15
EXC 200 '14-16
EXC 250 2T '14-16
EXC-F 250 '14-16
SX 250 '13-16
SX-F 250 '13-15
EXC 300 '14-16
EXC-F 350 '14-16
SX-F 350 '13-15
EXC 400 '14-16
EXC 450 '14-16
SX-F 450 '13-15";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016871.090_0.jpg;1;Compatibilité marque:KTM:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
86194;1;Acerbis Filter Covers Honda Blanc;430;49.07;1;31.4048;1;;;5;;0016984.030;0016984.030;Freidig;Acerbis;;;;;;;;0;;;;;;;"CRF 250-USA '14-17
CRF 450 R-USA '13-16";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016984.030_0.jpg;1;Compatibilité marque:Honda:1,Emplacement:Caches latéraux boîte à air:2;0;new;0;0;0;2;0;0;0;0
86195;1;Acerbis Fork Covers Ktm-Husqvarna Orange;430;43.52;1;27.8528;1;;;5;;0017842.010;0017842.010;Freidig;Acerbis;;;;;;;;0;;;;;;;"KTM:
EXC 125 '16-17
SX 125 '15-17
SX 144 '15-17
SX 150 '15-17
EXC 200 '16-17
EXC 250 2T '16-17
EXC-F 250 '16-17
SX 250 '15-17
SX-F 250 4T '15-17
EXC 300 '16-17
EXC-F 350 '16-17
SX-F 350 '15-17
EXC-F 450 '16-17
SX-F 450 '15-17
EXC-F 500 '16-17

HUSQVARNA:
FC '15
FE '16
TC '15
TE '16
";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017842.010_0.jpg;1;Compatibilité marque:KTM:1,Emplacement:Protections de fourche:2;0;new;0;0;0;2;0;0;0;0
86196;1;Acerbis Filter Covers Honda Noir;430;49.07;1;31.4048;1;;;5;;0016984.090;0016984.090;Freidig;Acerbis;;;;;;;;0;;;;;;;"CRF 250-USA '14-17
CRF 450 R-USA '13-16";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016984.090_0.jpg;1;Compatibilité marque:Honda:1,Emplacement:Caches latéraux boîte à air:2;0;new;0;0;0;2;0;0;0;0
86197;1;Acerbis Fork Covers Ktm-Husqvarna Noir;430;43.52;1;27.8528;1;;;5;;0017842.090;0017842.090;Freidig;Acerbis;;;;;;;;0;;;;;;;"KTM:
EXC 125 '16-17
SX 125 '15-17
SX 144 '15-17
SX 150 '15-17
EXC 200 '16-17
EXC 250 2T '16-17
EXC-F 250 '16-17
SX 250 '15-17
SX-F 250 4T '15-17
EXC 300 '16-17
EXC-F 350 '16-17
SX-F 350 '15-17
EXC-F 450 '16-17
SX-F 450 '15-17
EXC-F 500 '16-17

HUSQVARNA:
FC '15
FE '16
TC '15
TE '16
";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017842.090_0.jpg;1;Compatibilité marque:KTM:1,Emplacement:Protections de fourche:2;0;new;0;0;0;2;0;0;0;0
86198;1;Acerbis Filter Covers Honda Rouge;430;49.07;1;31.4048;1;;;5;;0016984.110;0016984.110;Freidig;Acerbis;;;;;;;;0;;;;;;;"CRF 250-USA '14-17
CRF 450 R-USA '13-16";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016984.110_0.jpg;1;Compatibilité marque:Honda:1,Emplacement:Caches latéraux boîte à air:2;0;new;0;0;0;2;0;0;0;0
86199;1;Acerbis Plastic Full Kit Ktm Replica ;430;180.56;1;115.5584;1;;;5;;0017843.553.015;0017843.553.015;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;http://www.freidigmotoactive.ch/SyMedien/daten/bilder/500/0017843.553_0.jpg;1;Compatibilité marque:KTM:1,Emplacement:Kit plastique complet:2;0;new;0;0;0;2;0;0;0;0
86200;1;Acerbis Plastrons Profile Orange;363;125;1;70;1;;;10;;0016987.010;0016987.010;Freidig;Acerbis;;;;;;;;0;;;;;;;HOMOLOGATED EN 14021;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016987.010_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016987.010_1.jpg;1;;0;new;0;0;0;2;0;0;0;0
86201;1;Acerbis Radiator Scoops Yamaha Blanc;430;54.63;1;34.9632;1;;;5;;0017871.030;0017871.030;Freidig;Acerbis;;;;;;;;0;;;;;;;"YZ 125 '15-17
WR 125 '15-17
YZ 250 '15-17
WR 250 '15-17";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017871.030_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
86202;1;Acerbis Plastrons Profile Blanc;363;125;1;70;1;;;10;;0016987.030;0016987.030;Freidig;Acerbis;;;;;;;;0;;;;;;;HOMOLOGATED EN 14021;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016987.030_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016987.030_1.jpg;1;;0;new;0;0;0;2;0;0;0;0
86203;1;Acerbis Rear Fender Yamaha Bleu;430;32.41;1;20.7424;1;;;5;;0017873.040;0017873.040;Freidig;Acerbis;;;;;;;;0;;;;;;;"WR 125 '15-17
YZ 125 '15-17
WR 250 '15-17
YZ 250 '15-17";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017873.040_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
86204;1;Acerbis Plastrons Profile Bleu;363;125;1;70;1;;;10;;0016987.040;0016987.040;Freidig;Acerbis;;;;;;;;0;;;;;;;HOMOLOGATED EN 14021;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016987.040_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016987.040_1.jpg;1;;0;new;0;0;0;2;0;0;0;0
86205;1;Acerbis Plastic Kit Yamaha Replica ;430;128.7;1;82.368;1;;;5;;0017874.553;0017874.553;Freidig;Acerbis;;;;;;;;0;;;;;;;"WR 125 '15-17
YZ 125 '15-17
WR 250 '15-17
YZ 250 '15-17";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017874.553_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0017874.553_1.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
86206;1;Acerbis Plastrons Profile Noir;363;125;1;70;1;;;10;;0016987.090;0016987.090;Freidig;Acerbis;;;;;;;;0;;;;;;;HOMOLOGATED EN 14021;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016987.090_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016987.090_1.jpg;1;;0;new;0;0;0;2;0;0;0;0
86207;1;Acerbis Front Fender Yamaha Bleu;430;29.63;1;18.9632;1;;;5;;0017900.040;0017900.040;Freidig;Acerbis;;;;;;;;0;;;;;;;"0017900.040

YZ 85 '15-17";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017900.040_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
86208;1;Acerbis Plastrons Profile Rouge;363;125;1;70;1;;;10;;0016987.110;0016987.110;Freidig;Acerbis;;;;;;;;0;;;;;;;HOMOLOGATED EN 14021;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016987.110_0.jpg,https://www.motogoodeal.ch/img/import/FREIDIG/0016987.110_1.jpg;1;;0;new;0;0;0;2;0;0;0;0
86209;1;Acerbis Plastic Full Kit Yamaha Replica;430;162.04;1;103.7056;1;;;5;;0017905.553;0017905.553;Freidig;Acerbis;;;;;;;;0;;;;;;;YZ 85 '15-17;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017905.553_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Kit plastique complet:2;0;new;0;0;0;2;0;0;0;0
86210;1;Acerbis Plastic Full Kit Kawasaki Noir;430;162.04;1;103.7056;1;;;5;;0016876.090;0016876.090;Freidig;Acerbis;;;;;;;;0;;;;;;;KX-F 250 '13-16;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0016876.090_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Kit plastique complet:2;0;new;0;0;0;2;0;0;0;0
86211;1;Acerbis Visiere De Casque Profile 3.0 Matt Noir;202;32.41;1;20.7424;1;;;5;;0017926.091;0017926.091;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0017926.091_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
