ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
85266;1;Gants Alpinestars GP PLUS - Noir/Blanc;461;175;1;96.25;0;;25;;;MGDRPGASGR13122;MGDRPGASGR13122;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>En cuir de chèvre et bovin</li><li>Manchette longue</li><li>Coque en polyuréthane</li><li>Slider de protection à l'intérieur de la main</li><li>Serrage du poignet par velcro</li></ul>;;Gants Alpinestars GP PLUS - Noir/Blanc Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2481.jpg;1;Couleur:Noir/Blanc:1,Genre:Homme:2,Etanchéité:Non:3,Matière:Cuir:4,Saisonnalité:été:5,Ventilé:Non:6,Gore-Tex:Non:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85267;1;Gants Alpinestars GP PRO - Noir/Blanc/Rouge;461;230.5555556;1;126.81;0;;25;;;MGDRPGASGR131231;MGDRPGASGR131231;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Gants en cuir de chèvre, bovin et kangourou</li><li>Manchette longue</li><li>Coque en polyuréthane</li><li>Slider de protection à l'intérieur de la main</li><li>Technologie K-Tech : intérieur doublé Kevlar pour une meilleure résistance</li><li>Serrage du poignet par velcro</li></ul>;;Gants Alpinestars GP PRO - Noir/Blanc/Rouge Motogoodeal;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/3556713123.jpg;1;Couleur:Noir/Blanc/Rouge:1,Genre:Homme:2,Etanchéité:Non:3,Matière:Cuir:4,Saisonnalité:été:5,Ventilé:Non:6,Gore-Tex:Non:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85268;1;Gants Alpinestars STELLA SP-8 - Noir/Blanc;461;78.7037037;1;43.29;0;;20;;;MGDRPGASGR13124;MGDRPGASGR13124;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Construction en cuir pleine fleur de première qualité, endurant et avec une excellente résistante à l'abrasion</li><li>Paume de la main renforcée en tissu suédé</li><li>Protection de phalange moulée</li><li>Pouce, doigts, dos de la main et poignet rembourrés en mousse de polyester perforée épaisseur 4 mm pour un amortissement et un confort supplémentaires</li><li>Manchette, dos de la main et côté des doigts ventilés</li><li>Manchette avec poignet élastique et fermeture Velcro®</li><li>Logos imprimés et brodés sur poignet et doigts</li></ul>;;Gants Alpinestars STELLA SP-8 - Noir/Blanc Motogoodeal - Spécialiste moto;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2843.jpg;1;Couleur:Noir/Blanc:1,Genre:Femme:2,Etanchéité:Non:3,Matière:Cuir:4,Saisonnalité:Mi-Saison:5,Ventilé:Non:6,Gore-Tex:Non:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85269;1;Gants Alpinestars GP TECH - Noir/Rouge/Jaunefluo;461;276.8518519;1;152.27;0;;25;;;MGDRPGASGR131361;MGDRPGASGR131361;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<br><p><strong>Construction</p></strong><ul><li>Évolution significative dans le design des gants issus de MotoGP</li><li>Structure principale et paume en cuir de Kangourou, résistant et souple</li><li>Paume et partie extérieure de la main renforcées en cuir Pittards® digital hautement respirant</li><li>Soufflets d'aisance sur doigts et pouce</li><li>Protection et sécurité</li><li>Protection souple en double mélange TPU avec prises d'air et extracteurs</li><li>Manchette ergonomique en TPU enveloppant le poignet</li><li>Sliders en TPU sur la paume, pouces et doigts, stratégiquement placés pour une meilleure résistance a l'abrasion</li><li>Doublure interne Kevlar® sur le dos de la main et le pouce</li><li>Doublure K-Tech Kevlar® sur le petit doigt</li></ul><br><p><strong>Confort</p></strong><ul><li>Paume réalisée avec une seule couche en cuir pour améliorer la sensibilité</li><li>Panneau en cuir perfore sur le dos de la main</li><li>Manchette et cotés des doigts ventilés</li><li>Extracteurs d'air sur le dos de la main avec bande TPR pour une résistance supplémentaire a l'abrasion</li><li>Manchette style gantelet, renforcée avec mousse de polyester</li></ul>;;Gants Alpinestars GP TECH - Noir/Rouge/Jaunefluo Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2469.jpg;1;Couleur:Noir/Rouge/Jaunefluo:1,Genre:Homme:2,Etanchéité:Non:3,Matière:Cuir:4,Saisonnalité:Mi-Saison:5,Ventilé:Non:6,Gore-Tex:Non:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85270;1;Gants Alpinestars GP PLUS - Blanc/Noir/Rouge;461;175;1;96.25;0;;25;;;MGDRPGASGR132131;MGDRPGASGR132131;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>En cuir de chèvre et bovin</li><li>Manchette longue</li><li>Coque en polyuréthane</li><li>Slider de protection à l'intérieur de la main</li><li>Serrage du poignet par velcro</li></ul>;;Gants Alpinestars GP PLUS - Blanc/Noir/Rouge Motogoodeal - Spécialiste moto;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/3556513213.jpg,https://www.motogoodeal.ch/img/import/astar/3556513213_01.jpg;1;Couleur:Blanc/Noir/Rouge:1,Genre:Homme:2,Etanchéité:Non:3,Matière:Cuir:4,Saisonnalité:été:5,Ventilé:Non:6,Gore-Tex:Non:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85271;1;Gants Alpinestars WR-V GTX - Noir;461;100.9259259;1;55.51;0;;25;;;MGDRPGASGT10101;MGDRPGASGT10101;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Dos de la main en tissu de polyester 450 deniers durable et paume en cuir pour des niveaux de confort et de résistance à l'abrasion optimaux.</li><li>Doublure avec membrane GORE?TEX® imperméable et respirante, gardant les mains au chaud et au sec, n'importe quelle condition climatique.</li><li>Isolation thermique Primaloft® intégrée, 60 g, sur le dos de la main pour protéger contre les éléments.</li><li>Renfort sur pouce et paume pour une adhérence supplémentaire sur les commandes tout en offrant durabilité et renforcement supplémentaire au niveau des coutures.</li><li>Renforts avec rembourrage EVA sur articulations, partie extérieure de la main et paume offrant résistance à l'abrasion stratégique et meilleur ajustement.</li><li>Pont entre annulaire et petit doigt issu de la course et breveté Alpinestars pour prévenir la rotation des doigts et leur séparation pendant un impact.</li><li>Bout de l'index compatible avec les écrans tactiles pour pouvoir utiliser les gants avec smartphones, tablettes et systèmes GPS.</li><li>Construction à doigts préformés pour améliorer le confort et prévenir la fatigue des muscles de la main sur les longues distances.</li><li>Manchette avec ample fermeture Velcro® pour enfiler les gants aisément et garantir une ample couverture. Elle est étudiée pour se serrer sur la manche du blouson afin de garantir une fermeture hermétique et empêcher les éléments d'entrer. Fermeture avec</li><li>deuxième zip au poignet pour maintenir les gants dans la position correcte de manière sûre.</li><li>Détails réfléchissants pour améliorer la visibilité du motard en conditions de faible éclairage.</li></ul>;;Gants Alpinestars WR-V GTX - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2581.jpg,https://www.motogoodeal.ch/img/import/astar/2582.jpg;1;Couleur:Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Cuir et textile:4,Saisonnalité:Hiver:5,Ventilé:Non:6,Gore-Tex:Oui:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85272;1;Gants Alpinestars JET ROAD GTX - Noir;461;156.4814815;1;86.06;0;;25;;;MGDRPGASGT13102;MGDRPGASGT13102;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;"<ul><li>Construction innovante en cuir, polyamide élastique et tissu pour des niveaux optimaux de confort et performance.</li><li>Paume en cuir avec renforts en cuir pour un meilleur contrôle.</li><li>Coupe exclusive, réalisée sur la base du patron utilisé pour tous les gants Alpinestars pour améliorer le lien direct entre sensations et confort.</li><li>Structure multicouche innovante intégrant une couche complètement thermique, une couche en mousse à cellules ouvertes pour maintenir la chaleur, une membrane imperméable et une doublure Primaloft® pour des performances thermiques sans égal.</li><li>Double couche GORE-TEX® 100 % imperméable sur toute la longueur du poignet pour un ajustement hermétique autour des manches.</li><li>Système de protection au niveau des articulations des doigts en polymère, testé sur piste, pour une excellente résistance aux chocs et à l'abrasion.</li><li>Pont breveté Alpinestars entre annulaire et petit doigt pour prévenir la torsion et la séparation des doigts en cas de glissade.</li><li>Rembourrage en mousse thermoformée sur articulations, doigts, poignet et paume pour une protection supplémentaire.</li><li>Détails réfléchissants placés stratégiquement pour améliorer la visibilité du pilote dans des conditions difficiles ou quand il fait nuit.</li><li>Pratique raclette essuie-écran intégrée sur le pouce facile à utiliser.</li><li>Panneaux souples en tissu en accordéon sur pouce et dos de la main pour augmenter manoeuvrabilité et ajustement.</li><li>Manchette avec système à double Velcro® pour garantir une fermeture étanche et sûre en contact avec la manche du blouson.</li><li>Œillet d'évacuation de l'eau sur la couche externe de la manchette.</li><li>Stylet de doigt pour utiliser les gants avec les systèmes de navigation pour moto.</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/rFHDN5G7J9M?rel=0&amp;controls=0"" frameborder=""0"" allowfullscreen></iframe>";;Gants Alpinestars JET ROAD GTX - Noir Motogoodeal - Spécialiste moto;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2576.jpg;1;Couleur:Noir:1,Genre:Femme:2,Etanchéité:Oui:3,Matière:Cuir et textile:4,Saisonnalité:Hiver:5,Ventilé:Non:6,Gore-Tex:Oui:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85273;1;Gants Alpinestars POLAR GTX - Noir;461;147.2222222;1;80.97;0;;25;;;MGDRPGASGT13104;MGDRPGASGT13104;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;"<ul><li>Construction résistante cuir/textile avec coutures à l'extérieur pour augmenter le confort.</li><li>Structure multicouche innovante intégrant une couche complètement thermique sur dos et fourchettes, une couche en mousse à cellules ouvertes pour maintenir la chaleur, une membrane imperméable et une doublure Thinsulate® pour des performances</li><li>thermiques sans égal.</li><li>Structure en GORE-TEX® 100 % imperméable et extrêmement respirante.</li><li>Protection PU rigide et surmoulée au niveau des articulations, testée sur piste, pour une excellente résistance aux chocs et à l'abrasion.</li><li>Pont entre les doigts breveté Alpinestars aidant à prévenir la séparation des doigts et la torsion du cuir en cas de glissade.</li><li>Doublure thermique avec zone de la paume réduite pour un meilleur confort et davantage d'adhérence et couvrant complètement les doigts pour améliorer les performances en termes de chaleur.</li><li>Coupe de longueur moyenne et système de serrage des manchettes pour garantir un ajustement optimal sous les manches du blouson et améliorer l'imperméabilité.</li><li>Empiècements extensibles sur pouce, index et majeur pour meilleur ajustement et sensibilité accrue.</li><li>Paume en cuir avec renforts en tissu synthétique pour augmenter adhérence et résistance à l'abrasion.</li><li>Rembourrage en mousse thermoformée sur jointures, doigts et paumes pour une protection supplémentaire.</li><li>Manchettes pourvues de système à double serrage pour un ajustement.</li><li>Stylet de doigt en polymère pour utiliser aisément les gants avec les systèmes de navigation pour moto.</li><li>Détails réfléchissants pour améliorer la visibilité du motard en conditions de faible éclairage.</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/6m5f1oG9wbQ"" frameborder=""0"" allowfullscreen></iframe>";;Gants Alpinestars POLAR GTX - Noir Motogoodeal - Spécialiste moto;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2577.jpg,https://www.motogoodeal.ch/img/import/astar/2578.jpg;1;Couleur:Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Cuir et textile:4,Saisonnalité:Hiver:5,Ventilé:Non:6,Gore-Tex:Non:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85274;1;Gants Alpinestars 365 GTX X-TRAFIT - Noir;461;221.2962963;1;121.71;0;;25;;;MGDRPGASGT14101;MGDRPGASGT14101;Redpoint;Alpinestars;;;;;;;;0;;;;;;Les gants 365 Gore-Tex d’Alpinestars sont des gants moto toutes saisons dotés de caractéristiques techniques de pointe, de matériaux innovants ainsi que de la toute dernière technologie X-Trafit. ;<ul><li>Gants Touring/sport pour homme</li><li>Toutes saisons</li><li>Matière : cuir pleine fleur et renfort suède synthétique</li><li>Membrane Gore-Tex 100% étanche et hautement respirante</li><li>Technologie X-Trafit avec triples couches techniques scellées</li><li>Dispositifs de protection Dynamic Friction Shield (DFS), sur les phalanges avec canaux de ventilation</li><li>Pont entre l'annulaire et l’auriculaire</li><li>Sliders TPU sur paume et doigts pour une excellente résistance a? l'abrasion et aux chocs dans les zones les plus exposées</li><li>Rembourrage en mousse EVA sur le dos de la main.</li><li>Détails réfléchissants sur l'ensemble du gant</li><li>Coupe anatomique préformée</li><li>Panneaux en cuir stretch accordéon sur pouce et doigts</li><li>Manchettes avec double Velcro®, intégrant TPR et rembourrage pour un confort et un ajustement précis</li><li>Raclette essuie-écran en TPR sur le pouce</li></ul>;;Gants Alpinestars 365 GTX X-TRAFIT - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2562.jpg,https://www.motogoodeal.ch/img/import/astar/2561.jpg;1;Couleur:Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Cuir:4,Saisonnalité:Toutes saisons:5,Ventilé:Non:6,Gore-Tex:Oui:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85275;1;Gants Alpinestars TRANSIT XTRAFIT - Noir;461;165.7407407;1;91.16;0;;25;;;MGDRPGASGT14103;MGDRPGASGT14103;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Gant sport et touring en cuir de vachette et textile</li><li>membrane Gore-Tex®  x-trafit™ doublure thermique</li><li>coque en polyuréthane sur le dos de la main</li><li>renforts mousse sur la paume et le dos des doigts</li></ul>;;Gants Alpinestars TRANSIT XTRAFIT - Noir Motogoodeal - Spécialiste moto;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2568.jpg,https://www.motogoodeal.ch/img/import/astar/2569.jpg;1;Couleur:Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Cuir et textile:4,Saisonnalité:Mi-Saison:5,Ventilé:Oui:6,Gore-Tex:Oui:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85276;1;Gants Alpinestars OSLO DS - Noir;461;91.66666667;1;50.42;0;;20;;;MGDRPGASGT14107;MGDRPGASGT14107;Redpoint;Alpinestars;;;;;;;;0;;;;;;Les gants Oslo Drystar d'Alpinestars sont les gants moto hiver très chauds et non coqués pour homme. ;<ul><li>Gants moto hiver pour homme</li><li>Matière : cuir</li><li>Très chauds grâce à la doublure Fiberfill®</li><li>Etanche grâce à la membrane Drystar</li><li>Paume et cotés renforcés par du cuir suède synthétique</li><li>Renforts mousse EVA sur la paume, les doigts et le poignet</li><li>Inserts réfléchissants pour une visibilité maximale</li><li>Inserts stretch accordéon sur le poignet pour une totale liberté de mouvement</li><li>Manchette longue</li><li>Double velcros sur la manchette pour une fermeture efficace</li></ul>;;Gants Alpinestars OSLO DS - Noir Motogoodeal - Spécialiste moto;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2585.jpg,https://www.motogoodeal.ch/img/import/astar/2586.jpg;1;Couleur:Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Cuir:4,Saisonnalité:Hiver:5,Ventilé:Non:6,Gore-Tex:Oui (Drystar):7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
85277;1;Gants Alpinestars WR-V GTX - Noir;461;110.1851852;1;60.60;0;;25;;;MGDRPGASGT16102;MGDRPGASGT16102;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Gants moto homme touring</li><li>Mi-saison et hiver</li><li>Manchette longue</li><li>Dos de la main en tissu de polyester 450 deniers durable et paume en cuir pour des niveaux de confort et de re?sistance a? l'abrasion optimaux</li><li>Doublure avec membrane Gore?Tex® imperme?able et respirante, gardant les mains au chaud et au sec quelles que soient les conditions climatiques</li><li>Isolation thermique Primaloft® inte?gre?e, 60gr, sur le dos de la main</li><li>Renfort sur le pouce et la paume pour une adhe?rence supple?mentaire sur les commandes tout en offrant une durabilite? et un renforcement supple?mentaire au niveau des coutures</li><li>Renforts avec rembourrage EVA sur les articulations, la partie exte?rieure de la main et la paume, offrant une re?sistance a? l'abrasion strate?gique et un meilleur ajustement</li><li>Pont entre l’annulaire et le petit doigt, issu de la course et brevete? Alpinestars, pour pre?venir la rotation des doigts et leur se?paration pendant un impact</li><li>Bout de l'index compatible avec les e?crans tactiles pour pouvoir utiliser les gants avec smartphones, tablettes et syste?mes GPS</li><li>Construction a? doigts pre?forme?s pour ame?liorer le confort et pre?venir la fatigue des muscles de la main sur les longues distances</li><li>Manchette avec ample fermeture Velcro® pour enfiler les gants aise?ment et garantir une ample couverture. Etudie?e pour se serrer sur la manche du blouson afin de garantir une fermeture herme?tique et empêcher les e?le?ments d'entre</li><li>Fermeture avec deuxie?me Velcro® au poignet pour maintenir les gants dans la position correcte de manie?re su?re</li><li>De?tails re?fle?chissants pour ame?liorer la visibilite? du motard en conditions de faible e?clairage</li></ul>;;Gants Alpinestars WR-V GTX - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2581_22.jpg;1;Couleur:Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Cuir et textile:4,Saisonnalité:Toutes saisons:5,Ventilé:Non:6,Gore-Tex:Oui:7,Chauffants:non:8;0;new;0;0;0;0;0;0;0;0
