ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
83313;1;Nolan N104 EVO Classic #2 anthracite mat;197;406.4814815;1;227.6296296;0;;;;;Z20015-M99;Z20015-M99;Motochic;Nolan;;;;;;;;1;;;;;;Der EVO N104 ist ein Update des N104. Die Innovation im Bereich Klapphelme von Nolan. ECE-Zulassung als Integral- und Jethelm.;"L&acute;EVO N104 est une mise à jour du N104. L&acute; innovation au niveau des casques rabattable de chez Nolan.<br><ul><li>2 grandeurs de coques casque</li><li>Design aérodynamique optimisé</li><li>Autorisation ECE en tant que casque intégral et Jet</li><li>Système de changement de visière rapide</li><li>Visière solaire VPS intégrée </li><li>Doublure intérieure atmo-active clima comfort </li><li>Fermeture à sangle crantée microlock</li><li>Joint élaboré entre la coque du casque et le protège-menton</li><li>Arrêtoir dual-action pour un verrouillage sûr de la mentonnière</li><li>Option pour le système de communication N-Com</li></ul><b>Grandeurs 2XS - 3 XL</b><br>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z20015-M99-M.jpg;0;Couleur:noir mat:1,Type de casque:Modulable:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83314;1;Nolan N104 EVO Action #18 noir mat-rouge;197;425;1;238;0;;;;;Z20016-M32;Z20016-M32;Motochic;Nolan;;;;;;;;1;;;;;;Der EVO N104 ist ein Update des N104. Die Innovation im Bereich Klapphelme von Nolan. ECE-Zulassung als Integral- und Jethelm;L´EVO N104 est une mise à jour du N104. L´ innovation au niveau des casques rabattable de chez Nolan.<br><ul><li>2 grandeurs de coques casque</li><li>Design aérodynamique optimisé</li><li>Autorisation ECE en tant que casque intégral et Jet</li><li>Système de changement de visière rapide</li><li>Visière solaire VPS intégrée </li><li>Doublure intérieure atmo-active clima comfort </li><li>Fermeture à sangle crantée microlock</li><li>Joint élaboré entre la coque du casque et le protège-menton</li><li>Arrêtoir dual-action pour un verrouillage sûr de la mentonnière</li><li>Option pour le système de communication N-Com</li></ul><b>Grandeurs 2XS - 3 XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z20016-M32-M.jpg;0;Couleur:noir mat:1,Type de casque:Modulable:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83315;1;Nolan N104 Absolute Classic #5 blanc;197;397.2222222;1;222.4444444;0;;;;;Z20017-001;Z20017-001;Motochic;Nolan;;;;;;;;0;;;;;;L´ innovation au niveau des casques rabattable de chez Nolan.;<ul><li>2 grandeurs de coques casque</li><li>Design aérodynamique optimisé</li><li>Autorisation ECE en tant que casque intégral et Jet</li><li>Système de changement de visière rapide</li><li>Visière solaire VPS intégrée </li><li>Doublure intérieure atmo-active clima comfort </li><li>Fermeture à sangle crantée microlock</li><li>Joint élaboré entre la coque du casque et le protège-menton</li><li>Arrêtoir dual-action pour un verrouillage sûr de la mentonnière</li><li>Option pour le système de communication N-Com</li></ul><b>Grandeurs 2XS - 3 XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z20017-001-.jpg;0;Couleur:blanc:1,Type de casque:Modulable:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83316;1;Nolan N104 Absolute Classic #10 mat noir;197;397.2222222;1;222.4444444;0;;;;;Z20017-M33;Z20017-M33;Motochic;Nolan;;;;;;;;0;;;;;;L´ innovation au niveau des casques rabattable de chez Nolan.;<ul><li>2 grandeurs de coques casque</li><li>Design aérodynamique optimisé</li><li>Autorisation ECE en tant que casque intégral et Jet</li><li>Système de changement de visière rapide</li><li>Visière solaire VPS intégrée </li><li>Doublure intérieure atmo-active clima comfort </li><li>Fermeture à sangle crantée microlock</li><li>Joint élaboré entre la coque du casque et le protège-menton</li><li>Arrêtoir dual-action pour un verrouillage sûr de la mentonnière</li><li>Option pour le système de communication N-Com</li></ul><b>Grandeurs 2XS - 3 XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z20017-M33-.jpg;0;Couleur:noir mat:1,Type de casque:Modulable:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83317;1;Nolan N104 Absolute Special #9 mat noir;197;369.4444444;1;206.8888889;0;;;;;Z20018-M33;Z20018-M33;Motochic;Nolan;;;;;;;;0;;;;;;L´ innovation au niveau des casques rabattable de chez Nolan.;<ul><li>2 grandeurs de coques casque</li><li>Design aérodynamique optimisé</li><li>Autorisation ECE en tant que casque intégral et Jet</li><li>Système de changement de visière rapide</li><li>Visière solaire VPS intégrée </li><li>Doublure intérieure atmo-active clima comfort </li><li>Fermeture à sangle crantée microlock</li><li>Joint élaboré entre la coque du casque et le protège-menton</li><li>Arrêtoir dual-action pour un verrouillage sûr de la mentonnière</li><li>Option pour le système de communication N-Com</li></ul><b>Grandeurs 2XS - 3 XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z20018-M33-.jpg;0;Couleur:noir mat:1,Type de casque:Modulable:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83318;1;Nolan N104 Absolute Como #47 mat noir-rouge;197;415.7407407;1;232.8148148;0;;;;;Z20019-M32;Z20019-M32;Motochic;Nolan;;;;;;;;0;;;;;;L´ innovation au niveau des casques rabattable de chez Nolan.;<ul><li>2 grandeurs de coques casque</li><li>Design aérodynamique optimisé</li><li>Autorisation ECE en tant que casque intégral et Jet</li><li>Système de changement de visière rapide</li><li>Visière solaire VPS intégrée </li><li>Doublure intérieure atmo-active clima comfort </li><li>Fermeture à sangle crantée microlock</li><li>Joint élaboré entre la coque du casque et le protège-menton</li><li>Arrêtoir dual-action pour un verrouillage sûr de la mentonnière</li><li>Option pour le système de communication N-Com</li></ul><b>Grandeurs 2XS - 3 XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z20019-M32-.jpg,http://shop.motochic.ch/shopimages/super/Z20019-M32-_01.jpg;0;Couleur:noir mat:1,Type de casque:Modulable:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83319;1;Nolan N86 Stam #53 mat noir-blanc;192;258.3333333;1;144.6666667;0;;;;;Z21012-M31;Z21012-M31;Motochic;Nolan;;;;;;;;1;;;;;;Integralhelm mit integrierter Sonnenblende.;<ul><li>Casque intégral de base en Lexan EXL haut de gamme</li><li>Aérations sur le front et sur le menton, déflecteur de souffle</li><li>Pare-soleil intégré (intérieur)</li><li>Visière transparente résistante aux rayures</li><li>Visière Pinlock® antibuée inclue</li><li>Garniture intérieure climat-confort amovible</li><li>Poids env. 1580g, contrôles ECE 22.05</li><li>Mentonnière à cliquet</li></ul><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21012-M31-M.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83320;1;Nolan N86 Deep #19 mat noir-argent;192;258.3333333;1;144.6666667;0;;;;;Z21013-M39;Z21013-M39;Motochic;Nolan;;;;;;;;1;;;;;;Integralhelm mit integrierter Sonnenblende.;<ul><li>Casque intégral de base en Lexan EXL haut de gamme</li><li>Aérations sur le front et sur le menton, déflecteur de souffle</li><li>Pare-soleil intégré (intérieur)</li><li>Visière transparente résistante aux rayures</li><li>Visière Pinlock® antibuée inclue</li><li>Garniture intérieure climat-confort amovible</li><li>Poids env. 1580g, contrôles ECE 22.05</li><li>Mentonnière à cliquet</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21013-M39-M.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83321;1;Nolan N86 Stealth #39 noir-blanc-rouge;192;258.3333333;1;144.6666667;0;;;;;Z21014-312;Z21014-312;Motochic;Nolan;;;;;;;;1;;;;;;Integralhelm mit integrierter Sonnenblende.;<ul><li>Casque intégral de base en Lexan EXL haut de gamme</li><li>Aérations sur le front et sur le menton, déflecteur de souffle</li><li>Pare-soleil intégré (intérieur)</li><li>Visière transparente résistante aux rayures</li><li>Visière Pinlock® antibuée inclue</li><li>Garniture intérieure climat-confort amovible</li><li>Poids env. 1580g, contrôles ECE 22.05</li><li>Mentonnière à cliquet</li><li>Préparé pour les N-Com Multi, B1 ou B3</li></ul><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21014-312-M.jpg;0;Couleur:noir:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83322;1;Nolan N86 Bloom #35 noir-rose-blanc;192;258.3333333;1;144.6666667;0;;;;;Z21015-381;Z21015-381;Motochic;Nolan;;;;;;;;1;;;;;;Integralhelm mit integrierter Sonnenblende.;<ul><li>Casque intégral de base en Lexan EXL haut de gamme</li><li>Aérations sur le front et sur le menton, déflecteur de souffle</li><li>Pare-soleil intégré (intérieur)</li><li>Visière transparente résistante aux rayures</li><li>Visière Pinlock® antibuée inclue</li><li>Garniture intérieure climat-confort amovible</li><li>Poids env. 1580g, contrôles ECE 22.05</li><li>Mentonnière à cliquet</li></ul><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21015-381-M.jpg;0;Couleur:noir:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83323;1;Nolan N87 Classic #10 mat noir;192;239.8148148;1;134.2962963;0;;;;;Z21020-M33;Z21020-M33;Motochic;Nolan;;;;;;;;0;;;;;;Le casque de haut de gamme N87 est le produit top de chez Nolan. Ce casque a été re-conçu à partir de 0.;<ul><li>Casque moto intégral en polycarbonate<li></li>2 tailles de calotte pour s'adapter à toutes les morphologies<li></li>Intérieur en Clima Confort anti bactérien, démontable et lavable<li></li>Passage des lunettes facilité grâce à des cannelures prévues dans les mousses<li></li>Écran VPS (Vision Protection System) anti-buée, anti-rayures et prédisposé Pinlock<li></li>Film Pinlock anti-buée fourni<li></li>Remplacement de l'écran rapide et sans outils grâce au système Quick Release<li></li>Double écran solaire interne (VPS)<li></li>Système de ventilation Air Booster Technology offrant une circulation de l'air optimale grâce à ses entrées d'air et ses extracteurs d'air placés sur l'arrière<li></li>Fermeture par boucle micrométrique Microlock<li></li>Bavette anti remous amovible<li></li>Prédisposé pour le système ESS (Emergency Stop Signal) ainsi que pour la technologie de communication N-Com<li></li>Poids : 1550 kgs (+ ou - 50 g)</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21020-M33-.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83324;1;Nolan N87 Special Plus #9 noir-graphite;192;212.037037;1;118.7407407;0;;;;;Z21021-M33;Z21021-M33;Motochic;Nolan;;;;;;;;0;;;;;;Le casque de haut de gamme N87 est le produit top de chez Nolan. Ce casque a été re-conçu à partir de 0.;<ul><li>Casque moto intégral en polycarbonate<li></li>2 tailles de calotte pour s'adapter à toutes les morphologies<li></li>Intérieur en Clima Confort anti bactérien, démontable et lavable<li></li>Passage des lunettes facilité grâce à des cannelures prévues dans les mousses<li></li>Écran VPS (Vision Protection System) anti-buée, anti-rayures et prédisposé Pinlock<li></li>Film Pinlock anti-buée fourni<li></li>Remplacement de l'écran rapide et sans outils grâce au système Quick Release<li></li>Double écran solaire interne (VPS)<li></li>Système de ventilation Air Booster Technology offrant une circulation de l'air optimale grâce à ses entrées d'air et ses extracteurs d'air placés sur l'arrière<li></li>Fermeture par boucle micrométrique Microlock<li></li>Bavette anti remous amovible<li></li>Prédisposé pour le système ESS (Emergency Stop Signal) ainsi que pour la technologie de communication N-Com<li></li>Poids : 1550 kgs (+ ou - 50 g)</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21021-M33.jpg;0;Couleur:noir:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83325;1;Nolan N87 Martz #26 mat noir-blanc;192;249.0740741;1;139.4814815;0;;;;;Z21022-M31;Z21022-M31;Motochic;Nolan;;;;;;;;0;;;;;;Le casque de haut de gamme N87 est le produit top de chez Nolan. Ce casque a été re-conçu à partir de 0.;<ul><li>Casque moto intégral en polycarbonate<li></li>2 tailles de calotte pour s'adapter à toutes les morphologies<li></li>Intérieur en Clima Confort anti bactérien, démontable et lavable<li></li>Passage des lunettes facilité grâce à des cannelures prévues dans les mousses<li></li>Écran VPS (Vision Protection System) anti-buée, anti-rayures et prédisposé Pinlock<li></li>Film Pinlock anti-buée fourni<li></li>Remplacement de l'écran rapide et sans outils grâce au système Quick Release<li></li>Double écran solaire interne (VPS)<li></li>Système de ventilation Air Booster Technology offrant une circulation de l'air optimale grâce à ses entrées d'air et ses extracteurs d'air placés sur l'arrière<li></li>Fermeture par boucle micrométrique Microlock<li></li>Bavette anti remous amovible<li></li>Prédisposé pour le système ESS (Emergency Stop Signal) ainsi que pour la technologie de communication N-Com<li></li>Poids : 1550 kgs (+ ou - 50 g)</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21022-M31-.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83326;1;Nolan N87 Rapid #17 blanc-noir-rouge;192;276.8518519;1;155.037037;0;;;;;Z21023-132;Z21023-132;Motochic;Nolan;;;;;;;;0;;;;;;Le casque de haut de gamme N87 est le produit top de chez Nolan. Ce casque a été re-conçu à partir de 0.;<ul><li>Casque moto intégral en polycarbonate<li></li>2 tailles de calotte pour s'adapter à toutes les morphologies<li></li>Intérieur en Clima Confort anti bactérien, démontable et lavable<li></li>Passage des lunettes facilité grâce à des cannelures prévues dans les mousses<li></li>Écran VPS (Vision Protection System) anti-buée, anti-rayures et prédisposé Pinlock<li></li>Film Pinlock anti-buée fourni<li></li>Remplacement de l'écran rapide et sans outils grâce au système Quick Release<li></li>Double écran solaire interne (VPS)<li></li>Système de ventilation Air Booster Technology offrant une circulation de l'air optimale grâce à ses entrées d'air et ses extracteurs d'air placés sur l'arrière<li></li>Fermeture par boucle micrométrique Microlock<li></li>Bavette anti remous amovible<li></li>Prédisposé pour le système ESS (Emergency Stop Signal) ainsi que pour la technologie de communication N-Com<li></li>Poids : 1550 kgs (+ ou - 50 g)</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21023-132-.jpg,http://shop.motochic.ch/shopimages/super/Z21023-132-_01.jpg;0;Couleur:blanc:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83327;1;Nolan N87 Harp #20 noir-blanc;192;276.8518519;1;155.037037;0;;;;;Z21024-031;Z21024-031;Motochic;Nolan;;;;;;;;0;;;;;;Le casque de haut de gamme N87 est le produit top de chez Nolan. Ce casque a été re-conçu à partir de 0.;<ul><li>Casque moto intégral en polycarbonate<li></li>2 tailles de calotte pour s'adapter à toutes les morphologies<li></li>Intérieur en Clima Confort anti bactérien, démontable et lavable<li></li>Passage des lunettes facilité grâce à des cannelures prévues dans les mousses<li></li>Écran VPS (Vision Protection System) anti-buée, anti-rayures et prédisposé Pinlock<li></li>Film Pinlock anti-buée fourni<li></li>Remplacement de l'écran rapide et sans outils grâce au système Quick Release<li></li>Double écran solaire interne (VPS)<li></li>Système de ventilation Air Booster Technology offrant une circulation de l'air optimale grâce à ses entrées d'air et ses extracteurs d'air placés sur l'arrière<li></li>Fermeture par boucle micrométrique Microlock<li></li>Bavette anti remous amovible<li></li>Prédisposé pour le système ESS (Emergency Stop Signal) ainsi que pour la technologie de communication N-Com<li></li>Poids : 1550 kgs (+ ou - 50 g)</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21024-031-.jpg;0;Couleur:noir:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83328;1;Nolan N87 Harp #19 mat noir-rouge;192;276.8518519;1;155.037037;0;;;;;Z21024-M32;Z21024-M32;Motochic;Nolan;;;;;;;;0;;;;;;Le casque de haut de gamme N87 est le produit top de chez Nolan. Ce casque a été re-conçu à partir de 0.;<ul><li>Casque moto intégral en polycarbonate<li></li>2 tailles de calotte pour s'adapter à toutes les morphologies<li></li>Intérieur en Clima Confort anti bactérien, démontable et lavable<li></li>Passage des lunettes facilité grâce à des cannelures prévues dans les mousses<li></li>Écran VPS (Vision Protection System) anti-buée, anti-rayures et prédisposé Pinlock<li></li>Film Pinlock anti-buée fourni<li></li>Remplacement de l'écran rapide et sans outils grâce au système Quick Release<li></li>Double écran solaire interne (VPS)<li></li>Système de ventilation Air Booster Technology offrant une circulation de l'air optimale grâce à ses entrées d'air et ses extracteurs d'air placés sur l'arrière<li></li>Fermeture par boucle micrométrique Microlock<li></li>Bavette anti remous amovible<li></li>Prédisposé pour le système ESS (Emergency Stop Signal) ainsi que pour la technologie de communication N-Com<li></li>Poids : 1550 kgs (+ ou - 50 g)</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21024-M32.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83329;1;Nolan N87 Harp #18 mat noir-jaune;192;276.8518519;1;155.037037;0;;;;;Z21024-M35;Z21024-M35;Motochic;Nolan;;;;;;;;0;;;;;;Le casque de haut de gamme N87 est le produit top de chez Nolan. Ce casque a été re-conçu à partir de 0.;<ul><li>Casque moto intégral en polycarbonate<li></li>2 tailles de calotte pour s'adapter à toutes les morphologies<li></li>Intérieur en Clima Confort anti bactérien, démontable et lavable<li></li>Passage des lunettes facilité grâce à des cannelures prévues dans les mousses<li></li>Écran VPS (Vision Protection System) anti-buée, anti-rayures et prédisposé Pinlock<li></li>Film Pinlock anti-buée fourni<li></li>Remplacement de l'écran rapide et sans outils grâce au système Quick Release<li></li>Double écran solaire interne (VPS)<li></li>Système de ventilation Air Booster Technology offrant une circulation de l'air optimale grâce à ses entrées d'air et ses extracteurs d'air placés sur l'arrière<li></li>Fermeture par boucle micrométrique Microlock<li></li>Bavette anti remous amovible<li></li>Prédisposé pour le système ESS (Emergency Stop Signal) ainsi que pour la technologie de communication N-Com<li></li>Poids : 1550 kgs (+ ou - 50 g)</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z21024-M35.jpg,http://shop.motochic.ch/shopimages/super/Z21024-M35_01.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83330;1;Nolan N64 Smart #10 noir matt;192;156.4814815;1;87.62962963;0;;;;;Z22007-M33;Z22007-M33;Motochic;Nolan;;;;;;;;0;;;;;;Successeur du Nolan N62. Casque intégral abordable.;"Le successeur du casque N62 est le N64. Prix et design attractif.<br><ul><li>Technique innovative et design élégant </li><li>Atmoactif, doublure amovible Clima Comfort<br>
</li><li>Aération retravaillée et plus efficace </li><li>Mécanisme de remplacement rapide de la visière minutieusement scellée</li><li>Visière intérieure anti-buée en option</li></ul><b>Grandeurs 2XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z22007-M33-M.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
