ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
83836;1;Casque Bell Bullitt - Chemical Candy Grey;192;610.1851852;1;366.11;0;;;;;BE706999;BE706999;Parts-World;Bell;;;;;;;;0;;;;;;"Inspiré par le tout premier casque intégral, le modèle BELL Star, le Bullitt est une version moderne de l'original. Doté d'un fitting exceptionnel et de détails d’une qualité extrême, le Bullitt est le casque idéal pour ceux qui recherchent un look vintage tout en bénéficiant de la protection d’un casque intégral. 
<br><strong>BELL BULLITT = pas Retro mais Original!</strong>
";<ul><li>Coque en fibre de verre en trois (3) tailles différentes </li><li>Trois (3) tailles de calotins EPS</li><li>Intérieur en cuir de dine complétement démontable</li><li>Prédispose pour accepter un système de communication</li><li>Système d’aération</li><li>Différents visières disponibles en option pour un look personnalisé</li><li>Jugulaire rembourrée avec fermeture par anneau Double-D</li><li>Magnefusion™ pour la rétention de la visière </li><li>Homologation: ECE 22.05, DOT</li><li>5 ans de garantie</li><li>Tailles : XS, S, M, L, XL, XXL</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-07-12;2016-07-12;1;https://www.motogoodeal.ch/img/import/bell/83836.jpg,https://www.motogoodeal.ch/img/import/bell/83836_1.jpg;0;Couleur:Gris:1,Type de casque:Intégrale:2,Genre:Adultes:3,Coque:Fibres de verre:4,Ecran anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Inérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-Rayures:Non:10,Jugulaire:Boucle double-D:11,Ventilé:Non:12;0;new;0;0;0;2;0;0;0;0
83837;1;Casque Bell Custom 500 - Carbon RSD Bomb;198,449;462.037037;1;277.22;0;;;;;BE707003;BE707003;Parts-World;Bell;;;;;;;;0;;;;;;"Le 500, premier casque jet destiné à la compétition, créé en 1954 au lancement de BELL, et ses descendants, ont inspiré nombre de nos concurrents. Mais rien ne vaut l’original, pas vrai? 
Alors qu’il semblait impossible de faire beaucoup mieux, BELL est retourné au labo pour améliorer le légendaire Custom 500. <br><strong>BELL Custom 500 = la legende est de retour!</strong>
";<ul><li>Coque en Carbone ou fibre de verre en cinq (5) tailles différentes </li><li>Cinq (5) tailles de calotins EPS</li><li>Intérieur en cuir de dine </li><li>Prédispose pour accepter un système de communication</li><li>5 pressions intégrées pour accueillir visières et accessoires</li><li>Différents visières disponibles en option pour un look personnalisé</li><li>Jugulaire rembourrée avec fermeture par anneau Double-D</li><li>Homologation: ECE 22.05, DOT</li><li>5 ans de garantie</li><li>Tailles : XS, S, M, L, XL, XXL</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-07-12;2016-07-12;1;https://www.motogoodeal.ch/img/import/bell/83837.jpg,https://www.motogoodeal.ch/img/import/bell/83837_1.jpg,https://www.motogoodeal.ch/img/import/bell/83837_2.jpg;0;Couleur:Noir mat:1,Type de casque:Jet:2,Genre:Adultes:3,Coque:Fibres de verre:4,Ecran anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Inérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-Rayures:Non:10,Jugulaire:Boucle double-D:11,Ventilé:Non:12;0;new;0;0;0;2;0;0;0;0
83838;1;Casque Bell Custom 500 - Airtrix Heritage;198,449;276.8518519;1;166.11;0;;;;;BE707004;BE707004;Parts-World;Bell;;;;;;;;0;;;;;;"Le 500, premier casque jet destiné à la compétition, créé en 1954 au lancement de BELL, et ses descendants, ont inspiré nombre de nos concurrents. Mais rien ne vaut l’original, pas vrai? 
Alors qu’il semblait impossible de faire beaucoup mieux, BELL est retourné au labo pour améliorer le légendaire Custom 500. <br><strong>BELL Custom 500 = la legende est de retour!</strong>
";<ul><li>Coque en Carbone ou fibre de verre en cinq (5) tailles différentes </li><li>Cinq (5) tailles de calotins EPS</li><li>Intérieur en cuir de dine </li><li>Prédispose pour accepter un système de communication</li><li>5 pressions intégrées pour accueillir visières et accessoires</li><li>Différents visières disponibles en option pour un look personnalisé</li><li>Jugulaire rembourrée avec fermeture par anneau Double-D</li><li>Homologation: ECE 22.05, DOT</li><li>5 ans de garantie</li><li>Tailles : XS, S, M, L, XL, XXL</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-07-12;2016-07-12;1;https://www.motogoodeal.ch/img/import/bell/83838.JPG,https://www.motogoodeal.ch/img/import/bell/83838_1.jpg,https://www.motogoodeal.ch/img/import/bell/83838_2.JPG,https://www.motogoodeal.ch/img/import/bell/83838_3.JPG;0;Couleur:Bleu:1,Type de casque:Jet:2,Genre:Adultes:3,Coque:Fibres de verre:4,Ecran anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Inérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-Rayures:Non:10,Jugulaire:Boucle double-D:11,Ventilé:Non:12;0;new;0;0;0;2;0;0;0;0
83839;1;Casque Bell Bullitt - Stripes Vintage Pearl White;192;517.5925926;1;310.56;0;;;;;BE707013;BE707013;Parts-World;Bell;;;;;;;;0;;;;;;"Inspiré par le tout premier casque intégral, le modèle BELL Star, le Bullitt est une version moderne de l'original. Doté d'un fitting exceptionnel et de détails d’une qualité extrême, le Bullitt est le casque idéal pour ceux qui recherchent un look vintage tout en bénéficiant de la protection d’un casque intégral. 
<br><strong>BELL BULLITT = pas Retro mais Original!</strong>
";<ul><li>Coque en fibre de verre en trois (3) tailles différentes </li><li>Trois (3) tailles de calotins EPS</li><li>Intérieur en cuir de dine complétement démontable</li><li>Prédispose pour accepter un système de communication</li><li>Système d’aération</li><li>Différents visières disponibles en option pour un look personnalisé</li><li>Jugulaire rembourrée avec fermeture par anneau Double-D</li><li>Magnefusion™ pour la rétention de la visière </li><li>Homologation: ECE 22.05, DOT</li><li>5 ans de garantie</li><li>Tailles : XS, S, M, L, XL, XXL</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-07-12;2016-07-12;1;https://www.motogoodeal.ch/img/import/bell/83839.jpg;0;Couleur:Blanc:1,Type de casque:Intégrale:2,Genre:Adultes:3,Coque:Fibres de verre:4,Ecran anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Inérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-Rayures:Non:10,Jugulaire:Boucle double-D:11,Ventilé:Non:12;0;new;0;0;0;2;0;0;0;0
83840;1;Casque Bell Custom 500 - Stripes Pearl White;198,449;239.8148148;1;143.89;0;;;;;BE707015;BE707015;Parts-World;Bell;;;;;;;;0;;;;;;"Le 500, premier casque jet destiné à la compétition, créé en 1954 au lancement de BELL, et ses descendants, ont inspiré nombre de nos concurrents. Mais rien ne vaut l’original, pas vrai? 
Alors qu’il semblait impossible de faire beaucoup mieux, BELL est retourné au labo pour améliorer le légendaire Custom 500. <br><strong>BELL Custom 500 = la legende est de retour!</strong>
";<ul><li>Coque en Carbone ou fibre de verre en cinq (5) tailles différentes </li><li>Cinq (5) tailles de calotins EPS</li><li>Intérieur en cuir de dine </li><li>Prédispose pour accepter un système de communication</li><li>5 pressions intégrées pour accueillir visières et accessoires</li><li>Différents visières disponibles en option pour un look personnalisé</li><li>Jugulaire rembourrée avec fermeture par anneau Double-D</li><li>Homologation: ECE 22.05, DOT</li><li>5 ans de garantie</li><li>Tailles : XS, S, M, L, XL, XXL</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-07-12;2016-07-12;1;https://www.motogoodeal.ch/img/import/bell/83840.jpg;0;Couleur:Blanc:1,Type de casque:Jet:2,Genre:Adultes:3,Coque:Fibres de verre:4,Ecran anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Inérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-Rayures:Non:10,Jugulaire:Boucle double-D:11,Ventilé:Non:12;0;new;0;0;0;2;0;0;0;0
83841;1;Casque Bell MX-9 - Pro Circuit Replica;282;276.8518519;1;166.11;0;;;;;BE707064;BE707064;Parts-World;Bell;;;;;;;;0;;;;;;"Si vous recherchez le parfait équilibre entre performance et design (inspiré du modèle haut de gamme Moto-9 qui collectionne trophées et victoires) à un prix économique, ne cherchez pas plus loin que le tout nouveau MX-9 ! 
Doté de caractéristiques et fonctionnalités sans équivalent dans sa catégorie, le MX-9 change vraiment la donne en matière de casque MX.";<ul><li>Coque en polycarbonate ultralégère en trois (3) tailles différentes</li><li>3 calotins EPS pour un confort </li><li>Velocity Flow Ventilation System™ pour une ventilation et un flux d’air maximum</li><li>Intérieur démontable et lavable pour un maximum d’hygiène et de confort.</li><li>Visière réglable Flying Bridge Visor™ avec prises d’air intégrées </li><li>Grille de ventilation intégrée à la mentonnière</li><li>Fermeture de la jugulaire rembourrée par anneau double-D</li><li>Homologation: ECE 22.05, DOT, </li><li>5 ans de garantie</li><li>Tailles : XS, S, M, L, XL, XXL</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-07-12;2016-07-12;1;https://www.motogoodeal.ch/img/import/bell/83841.jpg;0;Couleur:Noir vert:1,Type de casque:Cross:2,Genre:Adultes:3,Coque:Polycarbonate:4,Ecran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Inérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-Rayures:Non:10,Jugulaire:Boucle double-D:11,Ventilé:Non:12;0;new;0;0;0;2;0;0;0;0
83842;1;Casque Bell Moto-9 Carbon Flex - Pro Circuit Replica;282;702.7777778;1;421.67;0;;;;;BE707066;BE707066;Parts-World;Bell;;;;;;;;0;;;;;;Quand vous avez été présent en compétition depuis aussi longtemps que Bell (60 ans), il n’est pas présomptueux de dire que vous connaissez votre sujet et avez réalisé quelques trucs positifs ici ou là. Pour faire progresser l’ajustement déjà parfait du Moto-9, nous nous sommes inspirés du calotin intérieur segmenté de notre casque de BMX Segment™.;<ul><li>Coque composite Carbone ultralégère en trois (3) tailles différentes</li><li>Système FLEX de calotin progressif 3 éléments EPO / EPP / EPS pour une gestion optimisée des énergies linéaires et rotationnelles à basse, moyenne et haute vitesse d’impact </li><li>Adaptative Fit : construction segmentée du calotin pour un ajustement idéal à la tête du pilote </li><li>Velocity Flow Ventilation System™ pour une ventilation et un flux d’air maximum</li><li>Visière réglable Flying Bridge Visor™ avec prises d’air intégrées </li><li>Habillage intérieur démontable et lavable X-Static® XT2 silver </li><li>Intérieur Wear™</li><li>Système d’habillage des joues magnétique Magnefusion™ Emergency Release System (MERS) pour un retrait facilité du casque en cas d’intervention des secouristes</li><li>Vis de réglage de visière rapide Quick Flip™ manipulable même avec les gants</li><li>Mentonnière doublée d’un calotin EPS ventilé</li><li>Grille de ventilation intégrée à la mentonnière</li><li>Maintien de la sangle par nouvelle attache magnétique Magnefusion™ (Système breveté)</li><li>Fermeture de la jugulaire rembourrée par anneau double-D</li><li>Livré avec une sacoche de transport BELL </li><li>Homologation: ECE 22.05, Snell M2015, DOT, AS/NZ</li><li>5 ans de garantie</li><li>Tailles : XS, S, M, L, XL, XXL</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-07-12;2016-07-12;1;https://www.motogoodeal.ch/img/import/bell/83842.png,https://www.motogoodeal.ch/img/import/bell/83842.jpg;0;Couleur:Noir jaune:1,Type de casque:Cross:2,Genre:Adultes:3,Coque:Carbone:4,Ecran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Inérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-Rayures:Non:10,Jugulaire:Boucle double-D:11,Ventilé:Oui:12;0;new;0;0;0;2;0;0;0;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
