id;Active (0/1);Name *;Categories;Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);SKU;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);image url;Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
59653;1;Plastic Full Kit Kawasaki Kxf 450 16-;430;162.04;1;20.74;1;;;;;0021843.553;;Freidig;Acerbis;;;;;;;;0;;;;;;Original Replica 16;<ul><li>KXF 450 16-</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0021843.553_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Kit plastique complet:2;1;new;;;;;;;;
59654;1;Tank 13Lt. Yamaha;430;332.41;1;18.96;1;;;;;0001612.040.098;;Freidig;Acerbis;;;;;;;;0;;;;;;Bleu;<ul><li>WR 250 F 01-02</li><li>WR 400 F 98-99</li><li>WR 426 F 00-02</li><li>YZ 400 F 98-99</li><li>YZ 426 F 00-02</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0001612.040.098_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Reservoir Essence:2;1;new;;;;;;;;
59655;1;Front Number Plate Kawasaki/Suzuki;430;29.63;1;18.96;1;;;;;0002121.553.006;;Freidig;Acerbis;;;;;;;;1;;;;;;Vert;<ul><li>KX(F) 125-450 03-08 </li><li>RMZ250 04-06 </li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002121.004_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Plaques avant:2;1;new;;;;;;;;
59656;1;Front Number Plate Yamaha;430;29.63;1;18.96;1;;;;;0002141.040.098;;Freidig;Acerbis;;;;;;;;2;;;;;;Bleu;<ul><li>YZ 125/250 00-05</li><li>YZF 250 01-05</li><li>YZF 426 4T 00-02</li><li>YZF 450 03-05</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002141.001_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Plaques avant:2;1;new;;;;;;;;
59657;1;Front Number Plate Suzuki;430;29.63;1;18.96;1;;;;;0002148.060.003;;Freidig;Acerbis;;;;;;;;1;;;;;;Jaune;<ul><li>RM 125/250 01-</li><li>RM-Z 250 07-09</li><li>RM-Z 450 05-07</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002148.060_0.jpg;0;Compatibilité marque:Suzuki:1,Emplacement:Plaques avant:2;1;new;;;;;;;;
59658;1;Front Number Plate Yamaha;430;29.63;1;10.07;1;;;;;0002151.040.098;;Freidig;Acerbis;;;;;;;;3;;;;;;Bleu;<ul><li>YZ80 95-01</li><li>YZ85 02-05</li><li>YZ85LW 04-10</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002151.001_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Plaques avant:2;1;new;;;;;;;;
59659;1;Front Number Plate Ktm;430;29.63;1;10.07;1;;;;;0002158.010.003;;Freidig;Acerbis;;;;;;;;4;;;;;;Orange;<ul><li>SX 125 03/06</li><li>SX 200 03/04</li><li>SX 250 03/06</li><li>SX-F 250 06</li><li>SX-F 450 04/06</li><li>SX-F 525 03/06</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002158.003_0.jpg;0;Compatibilité marque:KTM:1,Emplacement:Plaques avant:2;1;new;;;;;;;;
59660;1;Rechange Porte-Numero Ciclope Et Diamond;432;15.74;1;10.07;1;;;;;0002160.010.098;;Freidig;Acerbis;;;;;;;;1;;;;;;Orange;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002160.003_0.jpg;0;Type:Accessoires pour phares:1;1;new;;;;;;;;
59661;1;Rechange Porte-Numero Ciclope Et Diamond;432;15.74;1;10.07;1;;;;;0002160.040.098;;Freidig;Acerbis;;;;;;;;2;;;;;;Bleu;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/2160.001_0.jpg;0;Type:Accessoires pour phares:1;1;new;;;;;;;;
59662;1;Rechange Porte-Numero Ciclope Et Diamond;432;15.74;1;50.37;1;;;;;0002160.060.001;;Freidig;Acerbis;;;;;;;;1;;;;;;Jaune;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002160.060_0.jpg;0;Type:Accessoires pour phares:1;1;new;;;;;;;;
59663;1;Rechange Porte-Numero Ciclope Et Diamond;432;15.74;1;50.37;1;;;;;0002160.110.990;;Freidig;Acerbis;;;;;;;;1;;;;;;Rouge;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002160.002_0.jpg;0;Type:Accessoires pour phares:1;1;new;;;;;;;;
59664;1;Plaque Phare Dhh Homologué;432;78.7;1;22.52;1;;;;;0002694.040.098;;Freidig;Acerbis;;;;;;;;0;;;;;;Bleu;<ul><li>Phare</li><li>support y compris</li><li>homologation CH</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002694.001_0.jpg;0;Type:DHH Certified:1;1;new;;;;;;;;
59665;1;Plaque Phare Dhh Homologué;432;78.7;1;34.96;1;;;;;0002694.110.990;;Freidig;Acerbis;;;;;;;;1;;;;;;Rouge;<ul><li>Phare</li><li>support y compris</li><li>homologation CH</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002694.002_0.jpg;0;Type:DHH Certified:1;1;new;;;;;;;;
59666;1;Plastic De Recharge Rally Brush;431;35.19;1;34.96;1;;;;;0002996.040.098;;Freidig;Acerbis;;;;;;;;2;;;;;;Bleu;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0002996.001_0.jpg;0;Type:Rally Brush:1,Emplacement::2;1;new;;;;;;;;
59667;1;Plastic De Rechange Rally Pro;431;54.63;1;34.96;1;;;;;0003094.010.098;;Freidig;Acerbis;;;;;;;;0;;;;;;Orange;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003094.003_0.jpg;0;Type:Rally Pro:1,Emplacement::2;1;new;;;;;;;;
59668;1;Plastic De Rechange Rally Pro;431;54.63;1;34.96;1;;;;;0003094.040.098;;Freidig;Acerbis;;;;;;;;4;;;;;;Bleu;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003094.001_0.jpg;0;Type:Rally Pro:1,Emplacement::2;1;new;;;;;;;;
59669;1;Radiator Scoops Yamaha;430;54.63;1;34.96;1;;;;;0003666.040.098;;Freidig;Acerbis;;;;;;;;4;;;;;;Bleu;<ul><li>YZF 250/450 03-05 </li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003666.001_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59670;1;Side Panels Yamaha;430;54.63;1;34.96;1;;;;;0003669.040.098;;Freidig;Acerbis;;;;;;;;0;;;;;;Bleu;<ul><li>YZF 250/450 03-05</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003669.001_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Plaques latérales:2;1;new;;;;;;;;
59671;1;Radiator Scoops Honda;430;54.63;1;34.96;1;;;;;0003679.110.990;;Freidig;Acerbis;;;;;;;;1;;;;;;Rouge;<ul><li>CR 85 R 03-07</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003679.002_0.jpg;0;Compatibilité marque:Honda:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59672;1;Side Panels Ktm;430;54.63;1;34.96;1;;;;;0003822.010.098;;Freidig;Acerbis;;;;;;;;2;;;;;;Orange;<ul><li>EXC 525 2003</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003822.010.098_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Plaques latérales:2;1;new;;;;;;;;
59673;1;Radiator Scoops Yamaha;430;54.63;1;34.96;1;;;;;0003848.040.098;;Freidig;Acerbis;;;;;;;;0;;;;;;Bleu;<ul><li>YZF/WR 250/400/426 00-02 </li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003848.040.098_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59674;1;Radiator Scoops Suzuki;430;54.63;1;34.96;1;;;;;0003854.060.003;;Freidig;Acerbis;;;;;;;;1;;;;;;Jaune;<ul><li>RM 125/250 01/12</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003854.060_0.jpg;0;Compatibilité marque:Suzuki:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59675;0;Ouies De Radiateurs;430;54.63;1;34.96;0;;;;;0003864.060.003;;Freidig;Acerbis;;;;;;;;4;;;;;;Jaune;<ul><li>KX65 00-</li><li>RM 65 03-</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003864.060_0.jpg;0;Compatibilité marque:Suzuki:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59676;1;Side Panels Kawasaki/Suzuki;430;54.63;1;34.96;1;;;;;0003866.060.003;;Freidig;Acerbis;;;;;;;;0;;;;;;Jaune;<ul><li>KX 65 00-08</li><li>RM 65 03-07</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003866.060_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Plaques latérales:2;1;new;;;;;;;;
59677;1;Radiator Scoops Yamaha;430;54.63;1;34.96;1;;;;;0003871.040.098;;Freidig;Acerbis;;;;;;;;2;;;;;;Bleu;<ul><li>YZ 125/250 02-09 </li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003871.001_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59678;1;Radiator Scoops Honda;430;54.63;1;80.00;1;;;;;0003879.110.990;;Freidig;Acerbis;;;;;;;;0;;;;;;Rouge;<ul><li>50 COMPETITION 03-05</li><li>50 DERAPAGE 03-05</li><li>CRE 50 BAJA 03-05 </li><li>CRE 50 SIX 03-05</li><li>CR 125 R 02-07</li><li>CRE 125 00-06</li><li>CR 250 R 01-07</li><li>CRE 250 01-06</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003879.002_0.jpg;0;Compatibilité marque:Honda:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59679;1;Radiator Scoops Honda;430;54.63;1;80.00;1;;;;;0003883.110.990;;Freidig;Acerbis;;;;;;;;0;;;;;;Rouge;<ul><li>CRE 450 F 2004</li><li>CRF 450 R 02-04</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0003883.002_0.jpg;0;Compatibilité marque:Honda:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59680;1;Plastic Kit Suzuki;430;125;1;80.00;1;;;;;0007517.553.003;;Freidig;Acerbis;;;;;;;;0;;;;;;Original;<ul><li>RM 125 03/09</li><li>RM 250 03-</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0007517.553.003_0.jpg;0;Compatibilité marque:Suzuki:1,Emplacement:Kit plastique:2;1;new;;;;;;;;
59681;1;Plastickit Kawasaki;430;125;1;20.74;1;;;;;0007518.553.003;;Freidig;Acerbis;;;;;;;;1;;;;;;Original Color 2003;<ul><li>KX 125/250 03/08</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0007518.553.003_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Kit plastique:2;1;new;;;;;;;;
59682;1;Plastic Kit Suzuki;430;125;1;20.74;1;;;;;0007586.553.003;;Freidig;Acerbis;;;;;;;;2;;;;;;Original Replica 03;<ul><li>DRZ400/400E 00/12</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0007586.553.003_0.png;0;Compatibilité marque:Suzuki:1,Emplacement:Kit plastique:2;1;new;;;;;;;;
59683;1;Garde-Boue Avant Universel Supermotard;430;32.41;1;20.74;1;;;;;0008033.010.098;;Freidig;Acerbis;;;;;;;;2;;;;;;Orange;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008033.003_0.jpg;0;Compatibilité marque:Universal:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59684;1;Garde-Boue Avant Universel Supermotard;430;32.41;1;20.74;1;;;;;0008033.040.098;;Freidig;Acerbis;;;;;;;;1;;;;;;Bleu;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008033.001_0.jpg;0;Compatibilité marque:Universal:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59685;1;Garde-Boue Avant Universel Supermotard;430;32.41;1;20.74;1;;;;;0008033.060.001;;Freidig;Acerbis;;;;;;;;1;;;;;;Jaune;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008033.060_0.jpg;0;Compatibilité marque:Universal:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59686;1;Garde-Boue Avant Universel Supermotard;430;32.41;1;18.96;1;;;;;0008033.110.990;;Freidig;Acerbis;;;;;;;;1;;;;;;Rouge;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008033.002_0.jpg;0;Compatibilité marque:Universal:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59687;1;Garde-Boue Avant Universel Supermotard;430;32.41;1;18.96;1;;;;;0008033.130.003;;Freidig;Acerbis;;;;;;;;4;;;;;;Vert;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008033.004_0.jpg;0;Compatibilité marque:Universal:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59688;1;Rear Fender Yamaha;430;29.63;1;20.74;1;;;;;0008050.040.098;;Freidig;Acerbis;;;;;;;;0;;;;;;Bleu 98;<ul><li>YZF 250/450 03-05  </li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008050.040.098_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue arrière:2;1;new;;;;;;;;
59689;1;Front Fender Suzuki/Kawasaki;430;29.63;1;18.96;1;;;;;0008052.553.006;;Freidig;Acerbis;;;;;;;;2;;;;;;Verte;<ul><li>KX 125/250 03/08</li><li>KX-F 250 04/08</li><li>KX-F 450 06/08</li><li>KLX 450 08/09</li><li>SM 125/250 03/06</li><li>KXE 125/250 03/06</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008052.004_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59690;1;Garde-Boue Arriere Kawasaki;430;32.41;1;34.96;1;;;;;0008053.553.003;;Freidig;Acerbis;;;;;;;;3;;;;;;Vert;<ul><li>KX 125 03/08</li><li>KX 250 03/08</li><li>KXE 125 03/06</li><li>KXE 250 03/06</li><li>SM 125 03/06</li><li>SM 250 03/06</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008053.553.003_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Garde-boue arrière:2;1;new;;;;;;;;
59691;1;Front Fender Ktm ;430;29.63;1;18.96;1;;;;;0008054.010.003;;Freidig;Acerbis;;;;;;;;0;;;;;;Orange;<ul><li>EXC 125/200 03/07</li><li>EXC 250/300 2T 03/07</li><li>EXC 400 03/07</li><li>EXC 450 04/07</li><li>EXC 525 03/07</li><li>EXC-F 250 04/07</li><li>SX 125 03/06</li><li>SX 200 03/04</li><li>SX 250 03/06</li><li>SX-F 250 4T 06</li><li>SX-F 450 04/06</li><li>SX-F 525 03/06</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008054.003_0.jpg;0;Compatibilité marque:KTM:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59692;1;Rear Fender Ktm;430;54.63;1;18.37;1;;;;;0008064.010.003;;Freidig;Acerbis;;;;;;;;1;;;;;;Orange;<ul><li>SX 125 04/06</li><li>SX 250 03/06</li><li>SX-F 250 4T 06</li><li>SX-F 450 04/06</li><li>SX-F 525 04/06</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008064.003_0.jpg;0;Compatibilité marque:KTM:1,Emplacement:Garde-boue arrière:2;1;new;;;;;;;;
59693;1;Rear Fender Yamaha;430;29.63;1;18.96;1;;;;;0008333.040.098;;Freidig;Acerbis;;;;;;;;1;;;;;;Bleu;<ul><li>WR 125 95-01</li><li>WR/YZ 250 96-01</li><li>WR/YZF 426 00-02</li><li>WRF 250 01</li><li>WRF/YZF 400 4T 98-99</li><li>YZ125 96-01</li><li>YZF 250 01-02</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008333.001_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue arrière:2;1;new;;;;;;;;
59694;1;Front Fender Honda;430;28.7;1;18.96;1;;;;;0008347.110.990;;Freidig;Acerbis;;;;;;;;1;;;;;;Rouge;<ul><li>CR 80R 96/02</li><li>CR 85R 03/07</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008347.110.990_0.jpg;0;Compatibilité marque:Honda:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59695;1;Front Fender Yamaha;430;29.63;1;18.96;1;;;;;0008361.040.098;;Freidig;Acerbis;;;;;;;;1;;;;;;Bleu;<ul><li>YZ 125/250 00-05</li><li>YZF 250 01/05</li><li>YZF 426 00/02</li><li>YZF 450 03/05</li><li>WR 125/250 00/05</li><li>WR 426 00/02</li><li>WRF 250 01/05</li><li>WRF 450 03/05</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008361.001_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59696;1;Front Fender Suzuki;430;29.63;1;18.96;1;;;;;0008366.060.003;;Freidig;Acerbis;;;;;;;;0;;;;;;Jaune 03;<ul><li>RM125/250 01-</li><li>RMZ 250 07/09 </li><li>RMZ 450 05/07</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008366.060.003_0.jpg;0;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59697;1;Rear Fender Suzuki ;430;29.63;1;18.96;1;;;;;0008367.060.003;;Freidig;Acerbis;;;;;;;;1;;;;;;Jaune 03;<ul><li>RM 125/250 01-</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008367.060.003_0.jpg;0;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue arrière:2;1;new;;;;;;;;
59698;1;Rear Fender Kawasaki/Suzuki ;430;29.63;1;18.96;1;;;;;0008369.060.003;;Freidig;Acerbis;;;;;;;;0;;;;;;Jaune;<ul><li>KX 65 00-</li><li>RM 65 03-</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008369.060_0.jpg;0;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue arrière:2;1;new;;;;;;;;
59699;1;Front Fender Suzuki/Kawasaki;430;29.63;1;18.96;1;;;;;0008370.060.003;;Freidig;Acerbis;;;;;;;;2;;;;;;Jaune 03;<ul><li>RM 65 03-</li><li>KX 65 00-</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008370.060.003_0.jpg;0;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue avant:2;1;new;;;;;;;;
59700;1;Rear Fender Yamaha;430;29.63;1;20.74;1;;;;;0008371.040.098;;Freidig;Acerbis;;;;;;;;1;;;;;;Bleu;<ul><li>WR125/250 02-05</li><li>YZ 125/250 02-</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008371.001_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue arrière:2;1;new;;;;;;;;
59701;1;Rear Fender Yamaha;430;29.63;1;34.96;1;;;;;0008372.040.098;;Freidig;Acerbis;;;;;;;;1;;;;;;Bleu 98;<ul><li>YZ 85 02-</li><li>YZ 85 LW 04-09</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0008372.040.098_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue arrière:2;1;new;;;;;;;;
59702;1;Radiator Scoops Yamaha;430;32.41;1;34.96;1;;;;;0009010.040.098;;Freidig;Acerbis;;;;;;;;4;;;;;;Bleu;<ul><li>YZ85 02-09</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0009010.040.098_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59703;1;Radiator Scoops Kawasaki;430;54.63;1;80.00;1;;;;;0009103.553.007;;Freidig;Acerbis;;;;;;;;0;;;;;;Original;<ul><li>KX 450F 06-08 </li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0009103.553.007_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59704;1;Radiator Scoops Kawasaki;430;54.63;1;80.00;1;;;;;0009104.553.007;;Freidig;Acerbis;;;;;;;;0;;;;;;Original;<ul><li>KX 250F 06-08 </li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0009104.553.007_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Ouïes de radiateur:2;1;new;;;;;;;;
59705;1;Plastickit Kawasaki;430;125;1;27.26;1;;;;;0009110.553.007;;Freidig;Acerbis;;;;;;;;0;;;;;;Original Color;<ul><li>KX F 250 06/08</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0009110.553.007_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Kit plastique:2;1;new;;;;;;;;
59706;1;Plastickit Kawasaki;430;125;1;212.74;1;;;;;0009111.553.007;;Freidig;Acerbis;;;;;;;;0;;;;;;Original Color;<ul><li>KX 450F 06/08</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0009111.553.007_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Kit plastique:2;1;new;;;;;;;;
59707;1;Protege-Mains Uniko Vented;431;42.59;1;212.74;1;;;;;0009846.011.016;;Freidig;Acerbis;;;;;;;;0;;;;;;Orange Ktm 2016 Inkl. Kit;;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0009846.011.016_0.jpg;0;Type:Uniko Vented:1,Emplacement::2;1;new;;;;;;;;
59708;1;Fuel Tanks 12,5 Lt. Yamaha;430;332.41;1;272.00;1;;;;;0010930.040.700;;Freidig;Acerbis;;;;;;;;0;;;;;;Bleu;<ul><li>WRF 250 07-09</li><li>WRF 450 07-09</li><li>YZF 250 06-09</li><li>YZF 450 06-09</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0010930.001_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Reservoir Essence:2;1;new;;;;;;;;
59709;1;Fuel Tanks 12,5 Lt. Yamaha;430;332.41;1;272.00;1;;;;;0010930.120.700;;Freidig;Acerbis;;;;;;;;0;;;;;;Transparent;<ul><li>WRF 250 07-09</li><li>WRF 450 07-09</li><li>YZF 250 06-09</li><li>YZF 450 06-09</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0010930.698_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Reservoir Essence:2;1;new;;;;;;;;
59710;1;Tank 24 Lt. Ktm;430;425;1;272.00;1;;;;;0010960.010.700;;Freidig;Acerbis;;;;;;;;0;;;;;;Orange;<ul><li>EXC/EXCF 08-11</li><li>SX 125 07-10</li><li>SX 144 08</li><li>SX 250 07-10</li><li>SX-F 450 07-10</li><li>SX-F 505 07-08</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0010960.003_0.jpg;0;Compatibilité marque:KTM:1,Emplacement:Reservoir Essence:2;1;new;;;;;;;;
59711;1;Tank 24 Lt. Ktm;430;425;1;27.85;1;;;;;0010960.120.700;;Freidig;Acerbis;;;;;;;;1;;;;;;Transparent;<ul><li>EXC/EXCF 08-11</li><li>SX 125 07-10</li><li>SX 144 08</li><li>SX 250 07-10</li><li>SX-F 450 07-10</li><li>SX-F 505 07-08</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0010960.698_0.jpg;0;Compatibilité marque:KTM:1,Emplacement:Reservoir Essence:2;1;new;;;;;;;;
59712;1;Tank 15,5Lt. Honda ;430;425;1;212.74;1;;;;;0010999.110.700;;Freidig;Acerbis;;;;;;;;0;;;;;;Rouge;<ul><li>CRF 450 X  '05-</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0010999.110_0.jpg;0;Compatibilité marque:Honda:1,Emplacement:Reservoir Essence:2;1;new;;;;;;;;
59713;1;Rear Fender Yamaha;430;43.52;1;212.74;1;;;;;0011510.030.;;Freidig;Acerbis;;;;;;;;0;;;;;;Blanc;<ul><li>WRF 250/450 07-11</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0011510.006_0.jpg;0;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue arrière:2;1;new;;;;;;;;
59714;1;Tank 12.5 Lt. Kawasaki ;430;332.41;1;245.93;1;;;;;0011602.090.700;;Freidig;Acerbis;;;;;;;;0;;;;;;Noir;<ul><li>KLX450 08-</li></ul>;;;;;;;;1;2016-02-15;2016-02-15;1;https://www.motogoodeal.ch/img/import/0011602.090.700_0.jpg;0;Compatibilité marque:Kawasaki:1,Emplacement:Reservoir Essence:2;1;new;;;;;;;;
