id;Active (0/1);Name *;Categories;Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);SKU;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);image url;Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
9507;1;ALU-RACK;288;126;1;72.33;0;;5;;;GPT.06.240.100/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha XJ 600 Diversion (96-03).; <strong>ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Parfaitement adapté au design de votre moto</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Très fonctionnel et solide</li><li>Surface anodisée</li><li>Couleur: Noir</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_240_100_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_240_100_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_240_100_b_3_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9508;1;ALU-RACK;288;126;1;72.33;0;;5;;;GPT.06.242.100/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha XJ 900 Diversion (94-03).; <strong>ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Parfaitement adapté au design de votre moto</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Très fonctionnel et solide</li><li>Surface anodisée</li><li>Couleur: Noir</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt06242100b_1_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9509;1;ALU-RACK;288;126;1;72.33;0;;5;;;GPT.06.281.100/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha XT 660 X / R (04-09).;<strong> ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Parfaitement adapté au design de votre moto</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Très fonctionnel et solide</li><li>Surface anodisée</li><li>Couleur: Noir</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_281_100_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_281_100_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_281_100_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_281_100_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
9510;1;ALU-RACK;288;189;1;108.5;0;;5;;;GPT.06.313.100/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha FZ 6 (03-06) FZ 6 / Fazer (06-10).; <strong>ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Parfaitement adapté au design de votre moto</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Très fonctionnel et solide</li><li>Surface anodisée</li><li>Couleur: Noir</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Attention!</strong><ul><li> Compatible seulement avec les motos avec repose-pieds passager </li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_313_100_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_313_100_b_2_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9511;1;ALU-RACK;288;126;1;72.33;0;;5;;;GPT.06.354.100/S;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Gris. Yamaha  FJR 1300 (00-05).; <strong>ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Parfaitement adapté au design de votre moto</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Très fonctionnel et solide</li><li>Surface anodisée</li><li>Couleur: gris</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_354_100_s_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_354_100_s_2_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9512;1;ALU-RACK;288;189;1;108.5;0;;5;;;GPT.06.453.15000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha MT-09 (13-).;<strong> ALU-RACK SW-MOTECH</strong><ul><li>Élégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Le design soigné permet de ne pas casser la ligne de votre moto</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Découpé au laser et usiné au CNC, découpé dans de laluminium haute qualité</li><li>Nouveau design</li><li>Très fonctionnel et solide</li><li>Excellente résistance à la corrosion</li><li>Couleur: noir mat </li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Attention:</strong><br>Incompatible avec les versions Street Rally et Sport Tracker.;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_453_15000_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_453_15000_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_453_15000_b_3_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9513;1;ALU-RACK;288;182;1;104.48;0;;5;;;GPT.06.479.15000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha XJ-6 / Diversion / Diversion F.;<strong> ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Parfaitement adapté au design de votre moto</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Nouveau design avec chanfrein</li><li>Très fonctionnel et solide</li><li>Excellente résistance à la corrosion grâce à un traitement de surface</li><li>Couleur: noir mat</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0647915000b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0647915000b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0647915000b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0647915000b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
9514;1;ALU-RACK;288;169;1;97.02;0;;5;;;GPT.06.498.100/S;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Gris. Yamaha FJR 1300 (06 -).;<strong> ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Parfaitement adapté au design de votre moto</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Très fonctionnel et solide</li><li>Surface anodisée</li><li>Couleur: gris</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_498_100_s_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_498_100_s_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_498_100_s_3_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9515;1;ALU-RACK;288;182;1;104.48;0;;5;;;GPT.06.506.15000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha MT-07 (14-).;<strong> ALU-RACK SW-MOTECH</strong><ul><li>Élégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Le design soigné permet de ne pas casser la ligne de votre moto</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Découpé au laser et usiné au CNC, découpé dans de laluminium haute qualité</li><li>Nouveau design</li><li>Très fonctionnel et solide</li><li>Excellente résistance à la corrosion</li><li>Couleur: noir mat </li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_506_15000_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_506_15000_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_506_15000_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_506_15000_b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
9516;1;SEAT-RACK;288;175;1;100.46;0;;5;;;GPT.06.506.40000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha MT-07 (14-) / Moto Cage (15-).;<strong>SW-MOTECH RACK-SELLE</strong><br><ul><li>Fixation comme la selle dorigine<strong> SEAT-RACK </strong>offre un large choix de fixation pour les motard(e)s solitaire(s)</li><li>Avec un joint en caoutchouc pour une fixation parfaite</li><li>Fixation sécurisée grâce à la serrure de selle dorigine</li><li>Usinage CNC à partir d'aluminium très résistant</li><li>Surface anodiséee</li><li>Couleur: Noir</li></ul><br><strong>Inclus:</strong><br><ul><li><strong>RACK-SELLE</strong></li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_506_40000_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_506_40000_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_506_40000_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_506_40000_b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
9517;1;ALU-RACK;288;163;1;93.57;0;;5;;;GPT.06.525.15000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha MT-09 Tracer (14-).;<strong> ALU-RACK SW-MOTECH</strong><ul><li>Élégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Le design soigné permet de ne pas casser la ligne de votre moto</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Découpé au laser et usiné au CNC, découpé dans de laluminium haute qualité</li><li>Nouveau design</li><li>Très fonctionnel et solide</li><li>Excellente résistance à la corrosion</li><li>Couleur: noir mat </li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_525_15000_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_525_15000_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_525_15000_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_525_15000_b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
9518;1;ALU-RACK;288;189;1;108.5;0;;5;;;GPT.06.541.15000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha FZ 1 / Fazer.;<strong> ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Parfaitement adapté au design de votre moto</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Nouveau design avec chanfrein</li><li>Très fonctionnel et solide</li><li>Excellente résistance à la corrosion grâce à un traitement de surface</li><li>Couleur: noir mat</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br>Incompatible avec Valises BLAZE®.;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0654115000b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0654115000b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0654115000b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0654115000b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
9519;1;ALU-RACK;288;159;1;91.28;0;;5;;;GPT.06.546.15000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha MT-03 (05-).; <strong>ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Parfaitement adapté au design de votre moto</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Nouveau design avec chanfrein</li><li>Très fonctionnel et solide</li><li>Excellente résistance à la corrosion grâce à un traitement de surface</li><li>Couleur: noir mat</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0654615000b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0654615000b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0654615000b_3_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9520;1;ALU-RACK;288;126;1;72.33;0;;5;;;GPT.06.569.15000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha XT 660 Z Ténéré (07-).; <strong>ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Parfaitement adapté au design de votre moto</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Découpé au laser et usiné au CNC, découpé dans de laluminium haute qualité</li><li>Nouveau design</li><li>Très fonctionnel et solide</li><li>Excellente résistance à la corrosion</li><li>Couleur: noir mat</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0656915000b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0656915000b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0656915000b_3_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9521;1;STEEL-RACK;288;88;1;50.52;0;;5;;;GPT.06.569.20002/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Yamaha XT 660 Z Tenere (07-).;<p><strong>SW-MOTECH STEEL-RACK</strong></p><ul><li>STEEL-RACK pour fixer vos bagage ou un Topcase</li><li>Parfaitement adapté au design de votre moto</li><li>Découpé au laser</li><li>Très fonctionnel et solide</li><li>Surface anodisée</li><li>Couleur: Noir</li></ul><br><strong>Inclus:</strong><ul><li>STEEL-RACK</li><li>Matériel de montage </li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Le Topcase T-RaY peut être fixé directement sur le STEEL-RACK. Pour le Topcase TraX, vous avez besoin dun adaptateur additionnel.</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_569_20002_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_569_20002_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_06_569_20002_b_3_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9522;1;ALU-RACK;288;163;1;93.57;0;;5;;;GPT.07.186.10000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. BMW R 1200 R (11-).; <strong>ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Parfaitement adapté au design de votre moto</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Très fonctionnel et solide</li><li>Surface anodisée</li><li>Couleur: Noir</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0718610000b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0718610000b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0718610000b_3_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9523;1;ALU-RACK;288;175;1;100.46;0;;5;;;GPT.07.306.15000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. BMW F 800 S / ST / R / GT.; <strong>ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Parfaitement adapté au design de votre moto</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Nouveau design avec chanfrein</li><li>Très fonctionnel et solide</li><li>Excellente résistance à la corrosion grâce à un traitement de surface</li><li>Couleur: noir mat</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_07_306_15000_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_07_306_15000_b_2_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9524;1;ALU-RACK;288;175;1;100.46;0;;5;;;GPT.07.337.15000/S;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Gris. BMW R 1150/R 1100 GS.;<strong> ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Parfaitement adapté au design de votre moto</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Découpé au laser et usiné au CNC, découpé dans de laluminium haute qualité</li><li>Nouveau design</li><li>Très fonctionnel et solide</li><li>Excellente résistance à la corrosion</li><li>Couleur: gris</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0733715000s_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0733715000s_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt0733715000s_3_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9525;1;STEEL-RACK;288;149;1;85.54;0;;5;;;GPT.07.337.20002/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. BMW R1150 / R1100 GS.;<p><strong>SW-MOTECH STEEL-RACK</strong></p><ul><li>STEEL-RACK pour fixer vos bagage ou un Topcase</li><li>Parfaitement adapté au design de votre moto</li><li>Découpé au laser</li><li>Très fonctionnel et solide</li><li>Surface anodisée</li><li>Couleur: Noir</li></ul><br><strong>Inclus:</strong><ul><li>STEEL-RACK</li><li>Matériel de montage </li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Le Topcase T-RaY peut être fixé directement sur le STEEL-RACK. Pour le Topcase TraX, vous avez besoin dun adaptateur additionnel.</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_07_337_20002_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_07_337_20002_b_2_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
9526;1;ALU-RACK;288;175;1;100.46;0;;5;;;GPT.07.345.100/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. BMW R 1150 R (04-06);<strong> ALU-RACK SW-MOTECH</strong><ul><li>Elégant ALU-RACK pour fixer vos bagages ou les valises de nombreuses marques</li><li>Adaptable avec le support Topcase QUICK-LOCK ou lextension de porte bagage QUICK-LOCK</li><li>Parfaitement adapté au design de votre moto</li><li>Découpé au laser avec usinage CNC, en aluminium de haute qualité</li><li>Très fonctionnel et solide</li><li>Surface anodisée</li><li>Couleur: Noir</li></ul><br><strong>Inclus:</strong><ul><li>ALU-RACK</li><li>Matériel de montage</li><li>Notice de montage</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_07_345_100_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/gpt_07_345_100_b_2_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
